issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Heavy rain and a moderate breeze,40,25,2022-11-15,,,,,14,57,5,41,15,59,4,39,,,,,,,,,100,Precipitation is expected,06:51,16:55,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny intervals and a moderate breeze,47,30,2022-11-16,,,,,14,57,2,36,15,59,1,34,,,,,,,,,3,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny and a moderate breeze,45,28,2022-11-17,,,,,10,50,-1,31,11,51,-1,29,,,,,,,,,1,Low chance of precipitation,06:53,16:53,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny intervals and a moderate breeze,40,25,2022-11-18,,,,,9,49,0,33,10,50,-1,31,,,,,,,,,3,Low chance of precipitation,06:54,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Light cloud and a gentle breeze,22,14,2022-11-19,,,,,8,47,0,32,9,49,-1,30,,,,,,,,,14,Low chance of precipitation,06:55,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny and a moderate breeze,48,30,2022-11-20,,,,,7,45,-3,27,9,47,-4,25,,,,,,,,,3,Low chance of precipitation,06:56,16:51,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny and a gentle breeze,27,17,2022-11-21,,,,,7,45,-1,31,9,47,-2,28,,,,,,,,,6,Low chance of precipitation,06:57,16:51,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,4140963,Washington DC
2022-11-15T16:46:00-05:00,2022-11-15T19:19:27.217-05:00,Sunny and a gentle breeze,25,16,2022-11-22,,,,,11,53,3,37,13,55,1,35,,,,,,,,,5,Low chance of precipitation,06:58,16:50,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-11-15T19:19:27-05:00,2022-11-15T19:19:27.217-05:00,Sunny intervals and a gentle breeze,24,15,2022-11-23,,,,,13,55,5,41,14,58,3,38,,,,,,,,,8,Low chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2022-11-15T19:19:27-05:00,2022-11-15T19:19:27.217-05:00,Light rain and a gentle breeze,29,18,2022-11-24,,,,,13,56,9,48,16,61,6,42,,,,,,,,,35,Chance of precipitation,07:00,16:49,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,4140963,Washington DC
