issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Sunny intervals and a gentle breeze,27,17,2022-11-02,,,,,20,69,10,51,21,70,9,49,,,,,,,,,3,Low chance of precipitation,07:36,18:07,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Sunny and a gentle breeze,23,14,2022-11-03,,,,,21,69,10,49,21,70,9,48,,,,,,,,,6,Low chance of precipitation,07:37,18:06,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Light cloud and a gentle breeze,21,13,2022-11-04,,,,,22,72,16,60,23,74,15,59,,,,,,,,,6,Low chance of precipitation,07:38,18:05,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Light cloud and a moderate breeze,42,26,2022-11-05,,,,,24,75,17,62,25,77,15,59,,,,,,,,,13,Low chance of precipitation,07:39,18:04,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Thundery showers and a gentle breeze,30,19,2022-11-06,,,,,23,72,16,61,24,76,15,59,,,,,,,,,68,Chance of precipitation,06:41,17:03,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Light cloud and a gentle breeze,21,13,2022-11-07,,,,,24,76,15,59,25,77,14,57,,,,,,,,,19,Low chance of precipitation,06:42,17:02,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Sunny intervals and a moderate breeze,37,23,2022-11-08,,,,,20,68,12,54,22,71,10,50,,,,,,,,,13,Low chance of precipitation,06:43,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2022-11-02T05:49:00-04:00,2022-11-02T12:03:33.419-04:00,Light cloud and a gentle breeze,28,18,2022-11-09,,,,,19,65,14,57,20,69,12,54,,,,,,,,,19,Low chance of precipitation,06:44,17:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-02T12:03:33-04:00,2022-11-02T12:03:33.419-04:00,Thundery showers and a gentle breeze,32,20,2022-11-10,,,,,19,67,15,58,21,70,12,54,,,,,,,,,53,Chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2022-11-02T12:03:33-04:00,2022-11-02T12:03:33.419-04:00,Light rain and a gentle breeze,34,21,2022-11-11,,,,,19,67,11,52,22,72,7,45,,,,,,,,,44,Chance of precipitation,06:46,16:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2022-11-02T12:03:33-04:00,2022-11-02T12:03:33.419-04:00,Sunny intervals and a moderate breeze,39,25,2022-11-12,,,,,15,60,6,43,19,66,3,37,,,,,,,,,11,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,13,4140963,Washington DC
2022-11-02T12:03:33-04:00,2022-11-02T12:03:33.419-04:00,Sunny intervals and a gentle breeze,35,22,2022-11-13,,,,,13,56,6,42,16,61,3,37,,,,,,,,,8,Low chance of precipitation,06:48,16:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
