issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Sunny intervals and a gentle breeze,24,15,2022-11-16,,,,,10,49,3,37,10,50,2,36,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Light rain showers and a gentle breeze,30,19,2022-11-17,,,,,9,48,7,44,10,50,6,43,,,,,1.0,LOW,L,Low,45,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Light rain and a moderate breeze,39,24,2022-11-18,,,,,9,49,5,41,10,50,3,38,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,13,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Heavy rain and a moderate breeze,53,33,2022-11-19,,,,,10,51,5,42,11,52,5,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,29,18,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Light cloud and a gentle breeze,36,22,2022-11-20,,,,,8,46,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Heavy rain and a moderate breeze,45,28,2022-11-21,,,,,8,46,5,41,9,48,4,39,,,,,,,,,62,Chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Light rain showers and a gentle breeze,34,21,2022-11-22,,,,,8,47,6,42,10,49,4,40,,,,,,,,,22,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2022-11-16T09:28:00+00:00,2022-11-16T16:00:41.889Z,Light rain showers and a moderate breeze,38,24,2022-11-23,,,,,8,47,5,41,9,49,3,38,,,,,,,,,35,Chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2022-11-16T16:00:41+00:00,2022-11-16T16:00:41.889Z,Light rain showers and a moderate breeze,45,28,2022-11-24,,,,,9,48,6,43,10,50,5,41,,,,,,,,,28,Low chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-16T16:00:41+00:00,2022-11-16T16:00:41.889Z,Light rain and a moderate breeze,40,25,2022-11-25,,,,,9,48,6,43,11,51,4,40,,,,,,,,,25,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
