issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Sunny and light winds,19,12,2025-01-25,,,,,7,44,3,37,8,46,2,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:49,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Strong winds and heavy rain,79,49,2025-01-26,,,,,9,48,5,41,9,49,4,40,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south east,SE,SE,South Easterly,40,25,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Gusty winds and light rain showers,82,51,2025-01-27,,,,,8,47,6,43,9,49,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Gusty winds and sunny intervals,66,41,2025-01-28,,,,,9,47,3,37,9,49,1,35,,,,,3.0,LOW,L,Low,51,Chance of precipitation,07:58,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,30,19,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Light rain showers and a gentle breeze,33,21,2025-01-29,,,,,8,47,3,37,9,49,1,35,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Drizzle and a gentle breeze,35,22,2025-01-30,,,,,8,46,0,33,9,48,-1,29,,,,,,,,,38,Chance of precipitation,07:55,16:58,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north,N,N,Northerly,16,10,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Sunny intervals and light winds,21,13,2025-01-31,,,,,8,46,-1,31,9,47,-2,28,,,,,,,,,0,Precipitation is not expected,07:53,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2025-01-25T09:46:00+00:00,2025-01-25T16:00:54.749Z,Sunny and light winds,13,8,2025-02-01,,,,,7,45,1,34,8,47,-1,30,,,,,,,,,0,Precipitation is not expected,07:52,17:02,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2025-01-25T16:00:54+00:00,2025-01-25T16:00:54.749Z,Light cloud and light winds,16,10,2025-02-02,,,,,8,46,2,36,10,49,1,33,,,,,,,,,0,Precipitation is not expected,07:50,17:04,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2025-01-25T16:00:54+00:00,2025-01-25T16:00:54.749Z,Misty and light winds,31,19,2025-02-03,,,,,9,48,4,39,11,51,2,35,,,,,,,,,26,Low chance of precipitation,07:49,17:05,,,,,2,LOW,L,Low,5,Mist,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
