issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Partly cloudy and a moderate breeze,36,23,2023-07-17,,,,,19,67,12,53,20,68,11,51,1.0,LOW,L,Low,2.0,LOW,L,Low,20,Low chance of precipitation,05:15,21:22,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Light rain and a gentle breeze,23,15,2023-07-18,,,,,19,67,13,56,20,68,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,53,Chance of precipitation,05:16,21:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Sunny intervals and a gentle breeze,28,18,2023-07-19,,,,,21,70,9,49,22,71,8,46,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,05:18,21:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Sunny intervals and a gentle breeze,25,15,2023-07-20,,,,,21,69,10,49,21,70,9,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,22,Low chance of precipitation,05:19,21:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Sunny intervals and a gentle breeze,26,16,2023-07-21,,,,,20,67,12,53,21,69,11,52,1.0,LOW,L,Low,3.0,LOW,L,Low,13,Low chance of precipitation,05:20,21:17,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Light rain and a moderate breeze,40,25,2023-07-22,,,,,20,68,14,58,21,70,13,56,,,,,,,,,67,Chance of precipitation,05:22,21:16,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Light rain and a gentle breeze,39,24,2023-07-23,,,,,20,68,13,56,21,70,12,53,,,,,,,,,70,Chance of precipitation,05:23,21:15,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-07-17T10:51:00+01:00,2023-07-17T17:01:45.598+01:00,Light rain showers and a moderate breeze,34,21,2023-07-24,,,,,20,68,12,54,21,70,10,51,,,,,,,,,70,Chance of precipitation,05:24,21:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-07-17T17:01:45+01:00,2023-07-17T17:01:45.598+01:00,Light rain and a moderate breeze,44,27,2023-07-25,,,,,19,67,12,53,21,71,9,48,,,,,,,,,56,Chance of precipitation,05:26,21:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-07-17T17:01:45+01:00,2023-07-17T17:01:45.598+01:00,Light rain and a moderate breeze,44,27,2023-07-26,,,,,19,67,13,55,23,73,10,49,,,,,,,,,43,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
