issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Light cloud and a gentle breeze,32,20,2024-09-19,,,,,23,73,16,60,23,74,15,58,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Light rain showers and a moderate breeze,40,25,2024-09-20,,,,,23,73,14,57,23,74,13,55,,,,,3.0,LOW,L,Low,43,Chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Thundery showers and a gentle breeze,29,18,2024-09-21,,,,,22,72,16,60,24,75,15,59,,,,,3.0,LOW,L,Low,41,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Thundery showers and a gentle breeze,25,16,2024-09-22,,,,,20,68,14,57,21,69,13,56,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Thundery showers and a gentle breeze,26,16,2024-09-23,,,,,18,65,11,51,20,68,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Light rain showers and light winds,20,13,2024-09-24,,,,,17,62,10,50,19,67,7,44,,,,,,,,,34,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-09-19T20:45:00+01:00,2024-09-20T01:00:09.662+01:00,Light rain showers and a gentle breeze,19,12,2024-09-25,,,,,16,61,11,52,19,65,7,45,,,,,,,,,61,Chance of precipitation,06:52,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Light rain and a gentle breeze,31,19,2024-09-26,,,,,15,59,8,47,17,62,6,42,,,,,,,,,70,Chance of precipitation,06:54,18:48,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Gusty winds and rain,66,41,2024-09-27,,,,,15,58,6,43,17,63,4,39,,,,,,,,,52,Chance of precipitation,06:56,18:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,28,17,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Sunny intervals and a gentle breeze,28,18,2024-09-28,,,,,14,57,7,46,17,62,5,41,,,,,,,,,20,Low chance of precipitation,06:57,18:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-29,,,,,15,59,7,45,17,63,4,39,,,,,,,,,36,Chance of precipitation,06:59,18:41,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Light rain showers and a gentle breeze,16,10,2024-09-30,,,,,15,59,7,45,18,64,4,39,,,,,,,,,60,Chance of precipitation,07:00,18:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Light rain and a gentle breeze,17,10,2024-10-01,,,,,15,59,8,47,18,65,4,40,,,,,,,,,26,Low chance of precipitation,07:02,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-09-20T01:00:09+01:00,2024-09-20T01:00:09.662+01:00,Light cloud and a gentle breeze,24,15,2024-10-02,,,,,15,59,8,46,19,66,4,39,,,,,,,,,19,Low chance of precipitation,07:04,18:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
