issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Light rain and a moderate breeze,53,33,2024-02-08,,,,,14,57,11,51,15,59,10,50,,,,,,,,,90,High chance of precipitation,08:11,17:59,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Light cloud and a moderate breeze,48,30,2024-02-09,,,,,14,57,8,46,15,59,7,44,,,,,,,,,36,Chance of precipitation,08:10,18:01,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Light rain and a gentle breeze,32,20,2024-02-10,,,,,11,52,7,44,12,54,6,42,,,,,,,,,70,Chance of precipitation,08:08,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Light rain and a moderate breeze,43,27,2024-02-11,,,,,11,51,3,37,11,53,2,35,,,,,,,,,70,Chance of precipitation,08:06,18:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Light rain and a gentle breeze,35,22,2024-02-12,,,,,9,49,3,37,11,52,1,34,,,,,,,,,64,Chance of precipitation,08:05,18:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Sunny intervals and a gentle breeze,31,19,2024-02-13,,,,,9,49,2,36,11,52,0,32,,,,,,,,,18,Low chance of precipitation,08:03,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Sunny intervals and light winds,18,11,2024-02-14,,,,,10,49,1,34,11,51,-1,30,,,,,,,,,20,Low chance of precipitation,08:01,18:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-02-08T10:42:00+01:00,2024-02-08T17:02:09.11+01:00,Sunny and light winds,25,15,2024-02-15,,,,,10,49,3,37,12,53,-1,30,,,,,,,,,23,Low chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2024-02-08T17:02:09+01:00,2024-02-08T17:02:09.11+01:00,Sunny and light winds,25,16,2024-02-16,,,,,9,48,3,38,11,52,1,33,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2988507,Paris
2024-02-08T17:02:09+01:00,2024-02-08T17:02:09.11+01:00,Sunny intervals and light winds,23,15,2024-02-17,,,,,10,49,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:56,18:14,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
