issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and a gentle breeze,36,23,2024-08-26,,,,,20,69,13,55,21,70,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and a gentle breeze,41,25,2024-08-27,,,,,22,72,13,56,24,75,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Light rain and a gentle breeze,32,20,2024-08-28,,,,,21,69,12,54,22,72,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,49,Chance of precipitation,06:20,20:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-29,,,,,19,67,10,50,20,69,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,39,Chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Light rain and light winds,19,12,2024-08-30,,,,,20,67,10,51,23,73,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,32,Chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Drizzle and light winds,21,13,2024-08-31,,,,,23,73,12,53,25,77,11,51,,,,,,,,,52,Chance of precipitation,06:25,20:00,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,9,6,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Sunny and light winds,16,10,2024-09-01,,,,,24,75,12,53,25,78,11,52,,,,,,,,,0,Precipitation is not expected,06:26,19:58,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-08-25T22:46:00+01:00,2024-08-26T09:00:10.949+01:00,Drizzle and light winds,16,10,2024-09-02,,,,,23,73,13,55,25,78,11,51,,,,,,,,,40,Chance of precipitation,06:28,19:55,,,,,5,MODERATE,M,Moderate,11,Drizzle,Light winds from the east,E,E,Easterly,7,4,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and light winds,23,15,2024-09-03,,,,,23,73,11,52,25,77,9,48,,,,,,,,,24,Low chance of precipitation,06:29,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and a gentle breeze,22,14,2024-09-04,,,,,22,71,12,53,24,76,9,49,,,,,,,,,16,Low chance of precipitation,06:31,19:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Light cloud and light winds,26,16,2024-09-05,,,,,21,70,12,53,24,75,9,48,,,,,,,,,33,Chance of precipitation,06:33,19:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,12,7,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Light cloud and light winds,28,17,2024-09-06,,,,,21,70,12,54,24,75,9,48,,,,,,,,,16,Low chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Sunny intervals and light winds,26,16,2024-09-07,,,,,20,69,11,52,24,75,8,46,,,,,,,,,17,Low chance of precipitation,06:36,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-08-26T09:00:10+01:00,2024-08-26T09:00:10.949+01:00,Thundery showers and light winds,14,9,2024-09-08,,,,,20,68,10,49,24,75,5,42,,,,,,,,,48,Chance of precipitation,06:37,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
