issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Thundery showers and a gentle breeze,27,17,2024-02-19,,,,,24,74,20,68,25,76,20,67,,,,,,,,,57,Chance of precipitation,06:34,19:44,,,,,2,LOW,L,Low,28,Thundery Showers,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Thundery showers and a gentle breeze,21,13,2024-02-20,,,,,24,74,19,66,25,76,18,65,,,,,,,,,61,Chance of precipitation,06:34,19:43,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,10,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Drizzle and a gentle breeze,21,13,2024-02-21,,,,,25,77,20,68,26,78,19,67,,,,,,,,,38,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Thundery showers and a moderate breeze,24,15,2024-02-22,,,,,29,84,23,73,30,86,22,71,,,,,,,,,51,Chance of precipitation,06:36,19:41,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Light rain and a moderate breeze,28,17,2024-02-23,,,,,31,87,20,68,33,91,19,66,,,,,,,,,70,Chance of precipitation,06:37,19:40,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Light rain and a moderate breeze,28,17,2024-02-24,,,,,23,73,18,65,24,75,17,63,,,,,,,,,48,Chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Sunny intervals and a gentle breeze,26,16,2024-02-25,,,,,23,74,17,63,24,76,16,60,,,,,,,,,13,Low chance of precipitation,06:39,19:37,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-02-19T18:00:00+11:00,2024-02-19T19:01:21.814+11:00,Sunny intervals and a moderate breeze,33,21,2024-02-26,,,,,25,76,20,68,26,79,19,67,,,,,,,,,13,Low chance of precipitation,06:40,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Light rain and a moderate breeze,25,15,2024-02-27,,,,,24,76,20,68,26,79,19,66,,,,,,,,,67,Chance of precipitation,06:41,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Light rain and a moderate breeze,41,26,2024-02-28,,,,,26,78,20,68,27,81,19,65,,,,,,,,,38,Chance of precipitation,06:42,19:34,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Light rain showers and a moderate breeze,51,32,2024-02-29,,,,,26,78,20,69,27,81,18,65,,,,,,,,,28,Low chance of precipitation,06:42,19:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Light rain showers and a moderate breeze,23,14,2024-03-01,,,,,25,76,19,67,27,80,17,62,,,,,,,,,10,Low chance of precipitation,06:43,19:31,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Light rain showers and a moderate breeze,24,15,2024-03-02,,,,,24,76,19,66,27,80,16,61,,,,,,,,,23,Low chance of precipitation,06:44,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-19T19:01:21+11:00,2024-02-19T19:01:21.814+11:00,Sunny intervals and a moderate breeze,33,20,2024-03-03,,,,,24,75,18,65,27,81,15,59,,,,,,,,,10,Low chance of precipitation,06:45,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
