issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,A clear sky and light winds,13,8,2024-11-21,,,,,23,74,18,64,24,76,17,62,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny and a moderate breeze,41,25,2024-11-22,,,,,23,74,17,62,24,76,16,60,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny and a fresh breeze,41,26,2024-11-23,,,,,24,76,17,63,25,77,17,62,,,,,,,,,0,Precipitation is not expected,05:39,19:44,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny and a fresh breeze,41,25,2024-11-24,,,,,25,77,18,65,26,78,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny and a moderate breeze,43,27,2024-11-25,,,,,25,76,19,66,25,78,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-26,,,,,27,80,20,69,28,83,19,65,,,,,,,,,14,Low chance of precipitation,05:38,19:47,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Sunny intervals and a moderate breeze,27,17,2024-11-27,,,,,25,77,19,66,27,81,18,64,,,,,,,,,24,Low chance of precipitation,05:38,19:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-21T20:00:00+11:00,2024-11-22T03:00:47.292+11:00,Light rain and a moderate breeze,41,26,2024-11-28,,,,,22,72,19,66,24,75,18,64,,,,,,,,,54,Chance of precipitation,05:38,19:49,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,28,17,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Light rain showers and a moderate breeze,30,19,2024-11-29,,,,,21,70,18,65,23,73,17,62,,,,,,,,,59,Chance of precipitation,05:38,19:50,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Heavy rain and a moderate breeze,38,23,2024-11-30,,,,,21,70,19,66,23,74,17,62,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Light rain showers and a moderate breeze,39,24,2024-12-01,,,,,23,73,19,65,25,77,16,61,,,,,,,,,60,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Sunny and a moderate breeze,38,24,2024-12-02,,,,,24,74,19,66,26,79,16,61,,,,,,,,,16,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Light cloud and a moderate breeze,45,28,2024-12-03,,,,,24,75,20,69,27,80,17,63,,,,,,,,,10,Low chance of precipitation,05:37,19:53,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2024-11-22T03:00:47+11:00,2024-11-22T03:00:47.292+11:00,Light cloud and a moderate breeze,33,21,2024-12-04,,,,,23,74,19,66,27,80,15,59,,,,,,,,,32,Chance of precipitation,05:37,19:54,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
