issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Light cloud and a gentle breeze,31,19,2024-12-31,,,,,6,43,4,39,7,45,3,37,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Light cloud and a moderate breeze,60,37,2025-01-01,,,,,9,49,7,44,10,50,4,40,,,,,,,,,0,Precipitation is not expected,08:44,17:04,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Light rain and light winds,24,15,2025-01-02,,,,,7,45,0,32,8,46,-2,28,,,,,,,,,70,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Sunny intervals and light winds,21,13,2025-01-03,,,,,4,39,-2,28,5,41,-4,25,,,,,,,,,10,Low chance of precipitation,08:44,17:06,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,5,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Sunny intervals and light winds,19,12,2025-01-04,,,,,2,36,0,32,3,38,-4,24,,,,,,,,,0,Precipitation is not expected,08:44,17:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Light rain and a gentle breeze,25,15,2025-01-05,,,,,9,48,7,44,13,55,2,36,,,,,,,,,62,Chance of precipitation,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Light rain showers and a gentle breeze,37,23,2025-01-06,,,,,8,46,3,37,11,52,-3,27,,,,,,,,,60,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-12-30T22:40:00+01:00,2024-12-31T09:00:16.235+01:00,Sunny intervals and a gentle breeze,27,17,2025-01-07,,,,,8,46,5,40,11,52,0,33,,,,,,,,,32,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-12-31T09:00:16+01:00,2024-12-31T09:00:16.235+01:00,Light rain showers and light winds,23,14,2025-01-08,,,,,6,43,3,38,11,52,-2,29,,,,,,,,,66,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-12-31T09:00:16+01:00,2024-12-31T09:00:16.235+01:00,Light rain showers and light winds,24,15,2025-01-09,,,,,6,43,2,35,13,55,-5,23,,,,,,,,,36,Chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
