issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,A clear sky and light winds,20,12,2024-02-03,,,,,27,81,17,63,27,81,17,62,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny and a moderate breeze,38,24,2024-02-04,,,,,27,81,16,61,27,81,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny and a moderate breeze,41,25,2024-02-05,,,,,27,81,16,61,27,81,16,60,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,29,18,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny and a moderate breeze,35,22,2024-02-06,,,,,29,84,18,64,29,85,17,62,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,27,17,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny and a gentle breeze,23,14,2024-02-07,,,,,30,86,19,66,31,87,18,64,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny intervals and a gentle breeze,24,15,2024-02-08,,,,,30,85,21,69,30,86,20,68,,,,,,,,,26,Low chance of precipitation,06:58,18:17,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Sunny intervals and a gentle breeze,19,12,2024-02-09,,,,,29,85,21,69,30,85,20,69,,,,,,,,,18,Low chance of precipitation,06:58,18:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2024-02-04T00:00:00+03:00,2024-02-04T03:19:02.971+03:00,Light rain and a gentle breeze,22,14,2024-02-10,,,,,29,84,20,68,29,85,19,66,,,,,,,,,61,Chance of precipitation,06:57,18:18,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2024-02-04T03:19:02+03:00,2024-02-04T03:19:02.971+03:00,Sunny intervals and a gentle breeze,22,14,2024-02-11,,,,,30,85,20,68,30,86,18,65,,,,,,,,,15,Low chance of precipitation,06:57,18:19,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-04T03:19:02+03:00,2024-02-04T03:19:02.971+03:00,Sunny and a gentle breeze,27,17,2024-02-12,,,,,31,88,21,70,33,91,19,66,,,,,,,,,0,Precipitation is not expected,06:56,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
