issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,A clear sky and a gentle breeze,33,20,2024-10-23,,,,,20,68,15,58,21,71,13,55,,,,,,,,,3,Low chance of precipitation,07:27,18:18,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a moderate breeze,36,22,2024-10-24,,,,,20,68,6,44,21,71,5,40,,,,,,,,,3,Low chance of precipitation,07:28,18:16,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,18,11,2024-10-25,,,,,21,69,12,53,22,72,10,50,,,,,,,,,0,Precipitation is not expected,07:29,18:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a moderate breeze,36,22,2024-10-26,,,,,21,70,7,45,23,74,6,43,,,,,,,,,24,Low chance of precipitation,07:30,18:14,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,14,9,2024-10-27,,,,,17,62,5,41,18,65,2,36,,,,,,,,,0,Precipitation is not expected,07:31,18:13,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,18,11,2024-10-28,,,,,18,65,7,45,20,67,5,42,,,,,,,,,0,Precipitation is not expected,07:32,18:11,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,30,19,2024-10-29,,,,,22,72,12,54,24,75,10,51,,,,,,,,,0,Precipitation is not expected,07:33,18:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2024-10-23T17:46:00-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,26,16,2024-10-30,,,,,25,77,14,58,27,81,13,55,,,,,,,,,0,Precipitation is not expected,07:34,18:09,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-10-23T20:04:44-04:00,2024-10-23T20:04:44.065-04:00,Sunny and a gentle breeze,28,17,2024-10-31,,,,,27,80,15,59,29,83,13,56,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-10-23T20:04:44-04:00,2024-10-23T20:04:44.065-04:00,Sunny intervals and a gentle breeze,27,17,2024-11-01,,,,,25,77,13,54,27,80,10,51,,,,,,,,,22,Low chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
