issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Heavy rain and a gentle breeze,38,24,2024-07-04,,,,,18,65,13,56,20,68,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:50,21:19,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Heavy rain and a gentle breeze,39,24,2024-07-05,,,,,18,65,13,55,20,68,12,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,90,High chance of precipitation,04:51,21:19,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Light rain and a moderate breeze,50,31,2024-07-06,,,,,17,63,10,49,18,64,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:52,21:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Thundery showers and a gentle breeze,36,22,2024-07-07,,,,,18,64,10,50,19,66,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:53,21:18,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Light rain showers and a gentle breeze,23,14,2024-07-08,,,,,19,67,14,57,21,69,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,32,Chance of precipitation,04:54,21:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Light rain and a gentle breeze,32,20,2024-07-09,,,,,21,71,13,56,23,74,12,53,,,,,,,,,70,Chance of precipitation,04:55,21:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2643743,Greater London
2024-07-04T20:45:00+01:00,2024-07-05T01:02:23.819+01:00,Light rain showers and a gentle breeze,30,19,2024-07-10,,,,,22,72,12,54,24,75,10,51,,,,,,,,,57,Chance of precipitation,04:56,21:15,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-07-05T01:02:23+01:00,2024-07-05T01:02:23.819+01:00,Light cloud and a gentle breeze,24,15,2024-07-11,,,,,22,72,13,56,24,75,12,54,,,,,,,,,25,Low chance of precipitation,04:57,21:15,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-07-05T01:02:23+01:00,2024-07-05T01:02:23.819+01:00,Light rain showers and a gentle breeze,28,18,2024-07-12,,,,,22,72,13,55,24,75,11,51,,,,,,,,,43,Chance of precipitation,04:58,21:14,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-07-05T01:02:23+01:00,2024-07-05T01:02:23.819+01:00,Sunny intervals and a gentle breeze,25,16,2024-07-13,,,,,21,70,12,54,23,74,10,50,,,,,,,,,19,Low chance of precipitation,04:59,21:13,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
