issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Partly cloudy and a moderate breeze,27,17,2022-08-25,,,,,21,70,11,51,22,72,10,49,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,06:14,20:15,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Light cloud and a gentle breeze,27,17,2022-08-26,,,,,21,70,13,55,22,72,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,06:15,20:13,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-27,,,,,24,75,13,56,25,77,12,53,6.0,HIGH,H,High,3.0,LOW,L,Low,3,Low chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-28,,,,,24,75,14,57,25,77,13,55,6.0,HIGH,H,High,3.0,LOW,L,Low,2,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a moderate breeze,35,22,2022-08-29,,,,,22,71,13,56,23,74,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,06:20,20:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a moderate breeze,37,23,2022-08-30,,,,,21,70,13,56,23,73,12,54,,,,,,,,,6,Low chance of precipitation,06:21,20:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a moderate breeze,33,21,2022-08-31,,,,,22,72,13,55,24,75,12,53,,,,,,,,,8,Low chance of precipitation,06:23,20:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2022-08-25T10:06:00+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-01,,,,,22,71,13,56,23,74,12,54,,,,,,,,,12,Low chance of precipitation,06:25,20:00,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Sunny intervals and a gentle breeze,28,17,2022-09-02,,,,,21,69,13,55,23,74,11,51,,,,,,,,,14,Low chance of precipitation,06:26,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Light cloud and a moderate breeze,32,20,2022-09-03,,,,,21,69,13,55,24,75,11,51,,,,,,,,,18,Low chance of precipitation,06:28,19:55,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Light cloud and a moderate breeze,33,21,2022-09-04,,,,,21,69,13,56,23,74,11,52,,,,,,,,,18,Low chance of precipitation,06:29,19:53,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Light rain and a moderate breeze,35,22,2022-09-05,,,,,20,69,13,56,23,73,11,52,,,,,,,,,26,Low chance of precipitation,06:31,19:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Light rain showers and a moderate breeze,34,21,2022-09-06,,,,,20,67,13,56,21,71,11,52,,,,,,,,,23,Low chance of precipitation,06:33,19:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2022-08-25T17:12:39+01:00,2022-08-25T17:12:39.566+01:00,Light rain and a moderate breeze,34,21,2022-09-07,,,,,19,67,13,55,21,70,10,51,,,,,,,,,21,Low chance of precipitation,06:34,19:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
