issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a fresh breeze,60,37,2024-02-22,,,,,10,49,4,39,11,51,3,38,,,,,,,,,75,High chance of precipitation,07:47,18:22,,,,,1,LOW,L,Low,39,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a moderate breeze,47,29,2024-02-23,,,,,10,49,3,37,11,51,2,35,,,,,,,,,57,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain showers and a moderate breeze,56,35,2024-02-24,,,,,9,49,4,40,10,50,3,37,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Heavy rain and a moderate breeze,49,31,2024-02-25,,,,,9,48,6,42,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:41,18:27,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a moderate breeze,58,36,2024-02-26,,,,,8,46,5,41,9,48,4,39,,,,,,,,,70,Chance of precipitation,07:39,18:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,24,15,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light cloud and a gentle breeze,41,25,2024-02-27,,,,,9,49,5,41,11,52,3,37,,,,,,,,,44,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and light winds,23,14,2024-02-28,,,,,11,51,7,44,12,53,5,41,,,,,,,,,70,Chance of precipitation,07:36,18:32,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-02-22T10:41:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a gentle breeze,30,19,2024-02-29,,,,,12,53,7,44,14,57,5,40,,,,,,,,,57,Chance of precipitation,07:34,18:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-02-22T17:03:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a gentle breeze,38,24,2024-03-01,,,,,11,52,5,40,13,55,3,37,,,,,,,,,66,Chance of precipitation,07:32,18:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-02-22T17:03:00+01:00,2024-02-22T17:03:00.296+01:00,Light rain and a gentle breeze,38,24,2024-03-02,,,,,12,54,7,45,14,58,5,41,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
