issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,A clear sky and light winds,16,10,2023-05-04,,,,,20,67,12,54,21,70,11,52,,,,,,,,,13,Low chance of precipitation,06:26,21:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Drizzle and a gentle breeze,32,20,2023-05-05,,,,,20,67,10,50,21,70,9,48,,,,,,,,,37,Chance of precipitation,06:24,21:11,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and light winds,17,11,2023-05-06,,,,,21,70,12,54,23,74,12,53,,,,,,,,,48,Chance of precipitation,06:23,21:13,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,26,16,2023-05-07,,,,,20,68,9,48,22,71,7,44,,,,,,,,,38,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,26,16,2023-05-08,,,,,19,66,13,56,22,72,11,52,,,,,,,,,47,Chance of precipitation,06:20,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,29,18,2023-05-09,,,,,18,64,9,49,20,68,8,46,,,,,,,,,70,Chance of precipitation,06:18,21:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,27,17,2023-05-10,,,,,17,62,8,46,18,64,7,44,,,,,,,,,50,Chance of precipitation,06:16,21:18,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-05-04T23:00:00+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,22,14,2023-05-11,,,,,16,61,7,45,17,63,6,43,,,,,,,,,52,Chance of precipitation,06:15,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,25,16,2023-05-12,,,,,18,64,8,47,19,66,6,43,,,,,,,,,62,Chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain and a gentle breeze,43,27,2023-05-13,,,,,17,63,9,48,20,67,6,43,,,,,,,,,56,Chance of precipitation,06:12,21:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain and a moderate breeze,53,33,2023-05-14,,,,,18,64,9,47,21,69,5,42,,,,,,,,,70,Chance of precipitation,06:11,21:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,27,17,2023-05-15,,,,,17,63,9,48,21,70,5,41,,,,,,,,,14,Low chance of precipitation,06:09,21:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,27,17,2023-05-16,,,,,18,64,9,48,22,71,5,40,,,,,,,,,41,Chance of precipitation,06:08,21:26,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-05-05T02:01:47+02:00,2023-05-05T02:01:46.981+02:00,Light rain showers and a gentle breeze,35,22,2023-05-17,,,,,18,64,8,47,22,72,4,39,,,,,,,,,58,Chance of precipitation,06:07,21:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
