issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny intervals and light winds,24,15,2024-01-14,,,,,7,45,-2,29,8,46,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:13,16:31,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny and light winds,26,16,2024-01-15,,,,,4,40,-3,26,5,42,-4,25,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny intervals and light winds,21,13,2024-01-16,,,,,4,40,-1,29,5,41,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:11,16:34,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Light snow and a gentle breeze,34,21,2024-01-17,,,,,3,38,-3,27,4,39,-4,25,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:10,16:36,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny and a gentle breeze,31,19,2024-01-18,,,,,5,41,-2,28,6,43,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:09,16:38,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny and light winds,22,14,2024-01-19,,,,,6,43,0,32,8,46,-1,29,,,,,,,,,38,Chance of precipitation,08:08,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Sunny intervals and a moderate breeze,52,32,2024-01-20,,,,,7,45,5,40,9,48,3,37,,,,,,,,,27,Low chance of precipitation,08:07,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2653822,Cardiff
2024-01-14T09:45:00+00:00,2024-01-14T16:02:30.282Z,Light rain showers and a moderate breeze,59,37,2024-01-21,,,,,10,50,7,45,11,52,5,41,,,,,,,,,68,Chance of precipitation,08:06,16:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Gusty winds and rain,76,47,2024-01-22,,,,,11,53,8,47,13,56,7,44,,,,,,,,,70,Chance of precipitation,08:05,16:44,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Light rain and a moderate breeze,61,38,2024-01-23,,,,,12,53,9,49,14,57,7,45,,,,,,,,,69,Chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Gusty winds and light rain showers,76,47,2024-01-24,,,,,12,53,7,45,14,57,5,41,,,,,,,,,46,Chance of precipitation,08:03,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Light rain and a moderate breeze,45,28,2024-01-25,,,,,11,52,7,44,14,57,4,39,,,,,,,,,60,Chance of precipitation,08:01,16:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Light rain and a moderate breeze,44,27,2024-01-26,,,,,11,52,7,44,14,57,3,38,,,,,,,,,70,Chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-01-14T16:02:30+00:00,2024-01-14T16:02:30.282Z,Light rain and a moderate breeze,24,15,2024-01-27,,,,,11,52,7,45,14,58,4,39,,,,,,,,,65,Chance of precipitation,07:59,16:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
