issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,A clear sky and a gentle breeze,28,17,2023-02-09,,,,,16,61,16,60,18,65,11,52,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a moderate breeze,37,23,2023-02-10,,,,,16,61,4,39,18,65,1,34,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a gentle breeze,39,24,2023-02-11,,,,,10,50,2,36,11,51,2,35,,,,,,,,,0,Precipitation is not expected,07:05,17:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sleet and a moderate breeze,45,28,2023-02-12,,,,,7,45,5,41,9,48,4,39,,,,,,,,,70,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A moderate breeze from the north east,NE,NE,North Easterly,29,18,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a moderate breeze,37,23,2023-02-13,,,,,14,57,4,39,16,60,3,37,,,,,,,,,45,Chance of precipitation,07:02,17:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a gentle breeze,32,20,2023-02-14,,,,,14,57,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a moderate breeze,47,29,2023-02-15,,,,,18,65,11,51,20,68,7,44,,,,,,,,,20,Low chance of precipitation,07:00,17:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-02-09T16:47:00-05:00,2023-02-10T03:04:05.449-05:00,Light rain showers and a moderate breeze,41,25,2023-02-16,,,,,19,67,15,60,22,72,12,54,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Sunny intervals and a fresh breeze,47,29,2023-02-17,,,,,16,61,0,32,20,69,-4,25,,,,,,,,,70,Chance of precipitation,06:57,17:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,36,22,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a moderate breeze,24,15,2023-02-18,,,,,8,47,0,33,12,54,-2,28,,,,,,,,,0,Precipitation is not expected,06:56,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Light cloud and a gentle breeze,20,12,2023-02-19,,,,,13,55,6,43,15,59,5,42,,,,,,,,,17,Low chance of precipitation,06:55,17:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Sunny and a gentle breeze,17,11,2023-02-20,,,,,17,62,8,46,18,64,5,41,,,,,,,,,0,Precipitation is not expected,06:53,17:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Light rain showers and a moderate breeze,22,14,2023-02-21,,,,,18,64,11,51,21,69,7,44,,,,,,,,,50,Chance of precipitation,06:52,17:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2023-02-10T03:04:05-05:00,2023-02-10T03:04:05.449-05:00,Gusty winds and light rain showers,68,42,2023-02-22,,,,,16,61,7,45,23,73,1,33,,,,,,,,,56,Chance of precipitation,06:51,17:53,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,26,16,4140963,Washington DC
