issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Sunny and a gentle breeze,26,16,2023-01-21,,,,,3,37,-3,27,4,39,-5,24,,,,,2.0,LOW,L,Low,2,Low chance of precipitation,08:06,16:43,,,,,0,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Sunny intervals and a gentle breeze,20,12,2023-01-22,,,,,6,43,2,36,7,45,0,33,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,08:05,16:44,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Light cloud and light winds,19,12,2023-01-23,,,,,7,44,1,33,9,48,-2,29,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,08:04,16:46,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Light cloud and light winds,15,9,2023-01-24,,,,,8,46,4,38,10,50,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,08:03,16:48,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Thick cloud and a gentle breeze,24,15,2023-01-25,,,,,10,50,5,41,11,53,3,38,,,,,2.0,LOW,L,Low,15,Low chance of precipitation,08:01,16:49,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Sunny intervals and a gentle breeze,28,18,2023-01-26,,,,,10,50,3,37,11,53,0,33,,,,,,,,,10,Low chance of precipitation,08:00,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Light cloud and a gentle breeze,26,16,2023-01-27,,,,,10,50,6,43,12,54,4,39,,,,,,,,,11,Low chance of precipitation,07:59,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-01-21T09:06:00+00:00,2023-01-21T16:02:07.696Z,Light cloud and a moderate breeze,34,21,2023-01-28,,,,,10,50,5,40,11,52,2,36,,,,,,,,,19,Low chance of precipitation,07:58,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light rain and a moderate breeze,43,27,2023-01-29,,,,,11,52,7,44,13,56,5,40,,,,,,,,,22,Low chance of precipitation,07:56,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light rain and a moderate breeze,44,27,2023-01-30,,,,,11,52,6,43,13,55,4,39,,,,,,,,,24,Low chance of precipitation,07:55,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light cloud and a moderate breeze,39,25,2023-01-31,,,,,10,50,6,43,12,53,4,39,,,,,,,,,22,Low chance of precipitation,07:53,17:00,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light rain and a moderate breeze,41,26,2023-02-01,,,,,10,51,6,43,12,54,4,39,,,,,,,,,23,Low chance of precipitation,07:52,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light rain showers and a moderate breeze,40,25,2023-02-02,,,,,10,50,6,43,12,54,4,39,,,,,,,,,32,Chance of precipitation,07:50,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2653822,Cardiff
2023-01-21T16:02:07+00:00,2023-01-21T16:02:07.696Z,Light rain showers and a moderate breeze,36,23,2023-02-03,,,,,10,51,7,44,13,55,4,39,,,,,,,,,23,Low chance of precipitation,07:49,17:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
