issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,A clear sky and a gentle breeze,31,19,2024-12-08,,,,,7,45,5,41,9,48,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:33,15:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Sunny and a gentle breeze,28,17,2024-12-09,,,,,7,45,0,32,9,48,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:34,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Sunny and light winds,11,7,2024-12-10,,,,,6,42,-1,31,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Sunny intervals and light winds,6,4,2024-12-11,,,,,4,39,-1,31,5,42,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,3,2,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Sunny intervals and light winds,8,5,2024-12-12,,,,,4,39,1,34,6,43,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Light cloud and light winds,13,8,2024-12-13,,,,,4,40,1,34,6,42,0,32,,,,,,,,,22,Low chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2655984,Belfast
2024-12-08T21:45:00+00:00,2024-12-09T00:01:23.679Z,Sunny and a gentle breeze,27,17,2024-12-14,,,,,6,42,1,34,7,44,-1,30,,,,,,,,,28,Low chance of precipitation,08:40,15:58,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Light cloud and a moderate breeze,50,31,2024-12-15,,,,,9,48,6,43,11,52,3,38,,,,,,,,,23,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Gusty winds and light rain,65,40,2024-12-16,,,,,7,46,5,41,11,51,3,37,,,,,,,,,63,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Light rain showers and a moderate breeze,37,23,2024-12-17,,,,,7,44,3,37,10,49,0,32,,,,,,,,,68,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Drizzle and a moderate breeze,49,30,2024-12-18,,,,,6,43,3,37,9,49,-1,31,,,,,,,,,48,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Light rain showers and a gentle breeze,36,23,2024-12-19,,,,,6,43,1,34,9,49,-3,27,,,,,,,,,60,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Sunny intervals and a gentle breeze,31,19,2024-12-20,,,,,6,42,1,34,10,49,-3,27,,,,,,,,,39,Chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-12-09T00:01:23+00:00,2024-12-09T00:01:23.679Z,Sunny and a gentle breeze,26,16,2024-12-21,,,,,6,43,2,35,11,51,-3,27,,,,,,,,,49,Chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
