issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Light cloud and a gentle breeze,40,25,2024-08-07,,,,,22,72,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,13,Low chance of precipitation,05:34,20:37,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Light cloud and a moderate breeze,48,30,2024-08-08,,,,,21,70,18,65,22,72,17,63,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,23,Low chance of precipitation,05:36,20:35,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a moderate breeze,41,26,2024-08-09,,,,,25,78,13,56,26,79,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,28,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a gentle breeze,30,19,2024-08-10,,,,,25,78,15,60,27,80,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,20,Low chance of precipitation,05:39,20:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a gentle breeze,23,15,2024-08-11,,,,,29,85,18,65,31,88,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny and a gentle breeze,31,19,2024-08-12,,,,,29,85,16,61,33,92,14,57,,,,,,,,,17,Low chance of precipitation,05:42,20:28,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a moderate breeze,36,23,2024-08-13,,,,,24,76,16,61,26,79,15,60,,,,,,,,,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-08-07T10:45:00+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a moderate breeze,36,22,2024-08-14,,,,,23,74,13,55,25,77,12,54,,,,,,,,,62,Chance of precipitation,05:45,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-08-07T17:00:21+01:00,2024-08-07T17:00:21.547+01:00,Sunny intervals and a moderate breeze,35,22,2024-08-15,,,,,22,72,13,55,24,75,11,52,,,,,,,,,29,Low chance of precipitation,05:47,20:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2024-08-07T17:00:21+01:00,2024-08-07T17:00:21.547+01:00,Light rain and a moderate breeze,45,28,2024-08-16,,,,,22,72,13,55,24,76,11,51,,,,,,,,,49,Chance of precipitation,05:48,20:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
