issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light cloud and a gentle breeze,36,23,2025-02-17,,,,,6,43,2,35,7,45,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:24,17:31,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Sunny intervals and a gentle breeze,37,23,2025-02-18,,,,,8,46,1,35,9,47,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:22,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light rain and a gentle breeze,25,16,2025-02-19,,,,,11,52,8,46,12,54,6,43,,,,,2.0,LOW,L,Low,56,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light rain showers and a moderate breeze,42,26,2025-02-20,,,,,13,55,10,50,14,57,8,47,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light rain and a moderate breeze,48,30,2025-02-21,,,,,13,55,7,44,13,55,6,43,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light rain and a gentle breeze,29,18,2025-02-22,,,,,11,53,6,43,12,54,4,39,,,,,,,,,30,Low chance of precipitation,07:14,17:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Gusty winds and light rain showers,64,40,2025-02-23,,,,,12,53,7,44,13,55,6,43,,,,,,,,,70,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,31,19,2653822,Cardiff
2025-02-16T21:46:00+00:00,2025-02-17T08:00:22.784Z,Light rain showers and a gentle breeze,45,28,2025-02-24,,,,,11,52,6,42,12,54,4,39,,,,,,,,,70,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Light rain showers and a gentle breeze,39,24,2025-02-25,,,,,10,50,4,39,11,53,2,36,,,,,,,,,60,Chance of precipitation,07:07,17:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Sunny and a gentle breeze,37,23,2025-02-26,,,,,9,48,2,36,11,52,0,32,,,,,,,,,25,Low chance of precipitation,07:05,17:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Sunny intervals and light winds,26,16,2025-02-27,,,,,9,48,2,35,11,52,-1,31,,,,,,,,,32,Chance of precipitation,07:03,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Light rain and a gentle breeze,40,25,2025-02-28,,,,,9,49,4,39,12,53,1,34,,,,,,,,,63,Chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Sunny intervals and a gentle breeze,33,21,2025-03-01,,,,,9,49,3,38,12,54,0,33,,,,,,,,,28,Low chance of precipitation,06:59,17:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2025-02-17T08:00:22+00:00,2025-02-17T08:00:22.784Z,Light rain showers and a gentle breeze,44,27,2025-03-02,,,,,10,49,4,39,13,55,1,33,,,,,,,,,57,Chance of precipitation,06:57,17:54,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
