issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Light cloud and light winds,27,17,2023-09-23,,,,,17,63,14,57,18,64,13,55,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:00,19:10,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Heavy rain and a moderate breeze,57,36,2023-09-24,,,,,20,68,14,57,21,70,13,56,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:01,19:07,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,28,18,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Sunny intervals and a moderate breeze,37,23,2023-09-25,,,,,19,67,11,53,20,69,11,52,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:03,19:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Light rain showers and a moderate breeze,45,28,2023-09-26,,,,,18,65,12,53,19,67,11,51,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:05,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Gusty winds and light rain showers,74,46,2023-09-27,,,,,17,64,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:06,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south,S,S,Southerly,33,20,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Light rain showers and a moderate breeze,59,37,2023-09-28,,,,,18,64,12,53,18,65,10,51,,,,,,,,,58,Chance of precipitation,07:08,18:58,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Drizzle and a moderate breeze,34,21,2023-09-29,,,,,18,64,11,52,18,65,7,44,,,,,,,,,41,Chance of precipitation,07:09,18:56,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-23T10:53:00+01:00,2023-09-23T17:00:22.842+01:00,Sunny intervals and a moderate breeze,42,26,2023-09-30,,,,,19,66,13,55,21,71,10,50,,,,,,,,,36,Chance of precipitation,07:11,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-23T17:00:22+01:00,2023-09-23T17:00:22.842+01:00,Light rain showers and a moderate breeze,47,29,2023-10-01,,,,,18,65,11,52,19,66,10,50,,,,,,,,,64,Chance of precipitation,07:13,18:51,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2023-09-23T17:00:22+01:00,2023-09-23T17:00:22.842+01:00,Light rain showers and a gentle breeze,22,14,2023-10-02,,,,,18,65,10,50,20,69,7,45,,,,,,,,,55,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-23T17:00:22+01:00,2023-09-23T17:00:22.842+01:00,Sunny and a gentle breeze,20,12,2023-10-03,,,,,18,65,10,51,21,70,8,46,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-23T17:00:22+01:00,2023-09-23T17:00:22.842+01:00,Sunny and a gentle breeze,29,18,2023-10-04,,,,,18,65,10,50,22,71,7,44,,,,,,,,,18,Low chance of precipitation,07:18,18:45,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-09-23T17:00:22+01:00,2023-09-23T17:00:22.842+01:00,Sunny and light winds,22,14,2023-10-05,,,,,19,66,10,50,23,73,6,42,,,,,,,,,10,Low chance of precipitation,07:19,18:42,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
