issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Drizzle and a moderate breeze,44,28,2024-06-13,,,,,18,64,12,54,19,66,11,53,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,68,Chance of precipitation,04:43,21:19,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Thundery showers and a moderate breeze,49,31,2024-06-14,,,,,18,64,10,50,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,72,High chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Thundery showers and a moderate breeze,54,33,2024-06-15,,,,,17,63,11,51,18,65,10,50,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and a moderate breeze,42,26,2024-06-16,,,,,19,67,11,52,20,69,11,51,6.0,HIGH,H,High,2.0,LOW,L,Low,22,Low chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Light rain showers and a gentle breeze,28,18,2024-06-17,,,,,21,69,11,52,22,71,10,50,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and light winds,16,10,2024-06-18,,,,,21,69,11,52,22,71,11,51,,,,,,,,,25,Low chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2024-06-13T20:45:00+01:00,2024-06-14T01:01:46.241+01:00,Light rain showers and a gentle breeze,36,22,2024-06-19,,,,,19,66,10,51,21,71,9,48,,,,,,,,,49,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-20,,,,,19,67,11,52,22,71,11,51,,,,,,,,,19,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and a gentle breeze,23,14,2024-06-21,,,,,21,71,13,55,23,73,11,53,,,,,,,,,6,Low chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and a gentle breeze,26,16,2024-06-22,,,,,23,73,13,55,24,76,11,52,,,,,,,,,6,Low chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and light winds,21,13,2024-06-23,,,,,24,75,13,56,26,78,11,52,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and light winds,19,12,2024-06-24,,,,,24,75,15,58,26,79,12,54,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Light rain showers and light winds,24,15,2024-06-25,,,,,23,74,14,58,26,79,11,52,,,,,,,,,38,Chance of precipitation,04:45,21:22,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,11,7,2643743,Greater London
2024-06-14T01:01:46+01:00,2024-06-14T01:01:46.241+01:00,Sunny intervals and light winds,26,16,2024-06-26,,,,,24,75,14,57,28,82,11,51,,,,,,,,,33,Chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
