issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Thundery showers and a moderate breeze,50,31,2023-10-20,,,,,15,60,11,52,17,63,10,50,,,,,,,,,81,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Gusty winds and rain,66,41,2023-10-21,,,,,15,60,11,53,17,63,10,50,,,,,,,,,63,Chance of precipitation,08:20,18:50,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Drizzle and a gentle breeze,37,23,2023-10-22,,,,,17,63,8,47,18,65,7,45,,,,,,,,,31,Chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Light rain showers and a gentle breeze,40,25,2023-10-23,,,,,17,63,12,53,20,69,10,50,,,,,,,,,59,Chance of precipitation,08:23,18:47,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a gentle breeze,30,19,2023-10-24,,,,,16,61,9,49,19,65,7,44,,,,,,,,,64,Chance of precipitation,08:24,18:45,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a gentle breeze,39,24,2023-10-25,,,,,17,62,12,54,18,64,9,49,,,,,,,,,46,Chance of precipitation,08:26,18:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a gentle breeze,41,25,2023-10-26,,,,,17,62,10,51,18,65,8,46,,,,,,,,,70,Chance of precipitation,08:27,18:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-10-20T11:00:00+02:00,2023-10-20T18:00:58.545+02:00,Light rain showers and a gentle breeze,38,24,2023-10-27,,,,,16,61,9,47,18,65,6,43,,,,,,,,,63,Chance of precipitation,08:29,18:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a gentle breeze,27,17,2023-10-28,,,,,16,61,9,48,17,63,7,45,,,,,,,,,50,Chance of precipitation,08:30,18:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a gentle breeze,35,22,2023-10-29,,,,,17,62,9,48,19,66,6,43,,,,,,,,,70,Chance of precipitation,07:32,17:36,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Light rain and a moderate breeze,50,31,2023-10-30,,,,,17,63,9,49,20,68,6,43,,,,,,,,,54,Chance of precipitation,07:34,17:34,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Sunny and light winds,20,12,2023-10-31,,,,,17,62,7,45,20,69,3,38,,,,,,,,,0,Precipitation is not expected,07:35,17:32,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Sunny and light winds,23,15,2023-11-01,,,,,17,62,7,44,21,69,2,36,,,,,,,,,15,Low chance of precipitation,07:37,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-10-20T18:00:58+02:00,2023-10-20T18:00:58.545+02:00,Sunny and light winds,17,10,2023-11-02,,,,,17,62,8,46,21,71,3,37,,,,,,,,,21,Low chance of precipitation,07:38,17:29,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2988507,Paris
