issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,A clear sky and light winds,22,14,2024-10-18,,,,,15,59,12,53,16,60,11,51,,,,,,,,,0,Precipitation is not expected,08:16,18:54,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Light rain and a gentle breeze,32,20,2024-10-19,,,,,15,59,11,51,16,60,9,48,,,,,,,,,81,High chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Light cloud and a gentle breeze,40,25,2024-10-20,,,,,18,64,15,59,19,66,13,56,,,,,,,,,15,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Sunny intervals and light winds,26,16,2024-10-21,,,,,20,68,12,53,22,72,10,50,,,,,,,,,22,Low chance of precipitation,08:21,18:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Sunny intervals and light winds,15,9,2024-10-22,,,,,16,61,7,45,17,63,5,42,,,,,,,,,13,Low chance of precipitation,08:23,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,4,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Sunny intervals and light winds,18,11,2024-10-23,,,,,16,61,8,46,17,63,6,43,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2024-10-18T21:41:00+02:00,2024-10-19T02:00:10.44+02:00,Sunny and a gentle breeze,28,17,2024-10-24,,,,,17,63,11,52,20,68,10,49,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-10-19T02:00:10+02:00,2024-10-19T02:00:10.44+02:00,Light rain and a gentle breeze,44,27,2024-10-25,,,,,16,61,8,47,19,66,6,42,,,,,,,,,46,Chance of precipitation,08:27,18:41,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2024-10-19T02:00:10+02:00,2024-10-19T02:00:10.44+02:00,Light rain showers and a gentle breeze,42,26,2024-10-26,,,,,15,58,9,48,18,65,5,42,,,,,,,,,70,Chance of precipitation,08:29,18:39,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2024-10-19T02:00:10+02:00,2024-10-19T02:00:10.44+02:00,Light rain and a gentle breeze,32,20,2024-10-27,,,,,15,59,9,48,18,65,5,42,,,,,,,,,64,Chance of precipitation,07:30,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
