issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Light cloud and a moderate breeze,42,26,2024-03-04,,,,,10,51,5,41,11,52,4,39,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:38,17:47,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Sunny intervals and a gentle breeze,21,13,2024-03-05,,,,,12,54,2,35,14,57,0,32,,,,,3.0,LOW,L,Low,11,Low chance of precipitation,06:36,17:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Sunny intervals and light winds,13,8,2024-03-06,,,,,13,55,3,37,14,57,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:34,17:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Sunny intervals and a moderate breeze,36,22,2024-03-07,,,,,11,53,5,41,12,54,4,39,,,,,3.0,LOW,L,Low,7,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Sunny intervals and a moderate breeze,40,25,2024-03-08,,,,,11,52,7,44,13,55,4,40,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Light rain and a moderate breeze,36,23,2024-03-09,,,,,13,55,7,45,14,58,6,43,,,,,,,,,55,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Light rain and a gentle breeze,29,18,2024-03-10,,,,,12,53,7,44,13,56,5,41,,,,,,,,,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2024-03-04T09:46:00+00:00,2024-03-04T16:01:08.854Z,Drizzle and a gentle breeze,40,25,2024-03-11,,,,,10,50,7,44,13,55,2,36,,,,,,,,,32,Chance of precipitation,06:22,17:59,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2024-03-04T16:01:08+00:00,2024-03-04T16:01:08.854Z,Light rain and a gentle breeze,39,24,2024-03-12,,,,,11,52,4,40,14,58,1,34,,,,,,,,,50,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2024-03-04T16:01:08+00:00,2024-03-04T16:01:08.854Z,Light cloud and a gentle breeze,44,28,2024-03-13,,,,,11,51,5,42,15,58,1,35,,,,,,,,,27,Low chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2024-03-04T16:01:08+00:00,2024-03-04T16:01:08.854Z,Light cloud and a gentle breeze,37,23,2024-03-14,,,,,13,54,7,44,17,62,2,36,,,,,,,,,0,Precipitation is not expected,06:16,18:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-04T16:01:08+00:00,2024-03-04T16:01:08.854Z,Light rain and a gentle breeze,40,25,2024-03-15,,,,,13,55,7,45,17,63,3,37,,,,,,,,,63,Chance of precipitation,06:13,18:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-04T16:01:08+00:00,2024-03-04T16:01:08.854Z,Light rain showers and a gentle breeze,29,18,2024-03-16,,,,,13,56,7,45,18,65,2,36,,,,,,,,,59,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
