issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Light rain and a gentle breeze,39,24,2024-06-13,,,,,16,61,12,53,17,63,11,52,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,60,Chance of precipitation,04:55,21:31,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Thundery showers and a moderate breeze,40,25,2024-06-14,,,,,16,61,9,48,17,63,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,81,High chance of precipitation,04:55,21:31,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Light rain showers and a fresh breeze,58,36,2024-06-15,,,,,16,61,10,50,17,63,9,48,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,71,High chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,33,20,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Sunny intervals and a moderate breeze,44,27,2024-06-16,,,,,18,64,9,48,19,65,8,46,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,04:55,21:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Sunny intervals and a gentle breeze,27,17,2024-06-17,,,,,19,67,9,48,20,69,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Sunny intervals and a gentle breeze,22,14,2024-06-18,,,,,20,67,9,49,21,70,9,47,,,,,,,,,26,Low chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Sunny intervals and a gentle breeze,36,22,2024-06-19,,,,,19,66,9,47,21,69,7,45,,,,,,,,,23,Low chance of precipitation,04:55,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2653822,Cardiff
2024-06-13T22:42:00+01:00,2024-06-14T01:01:30.671+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-20,,,,,19,66,11,52,20,68,10,50,,,,,,,,,22,Low chance of precipitation,04:55,21:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-06-14T01:01:30+01:00,2024-06-14T01:01:30.671+01:00,Light rain and a moderate breeze,31,19,2024-06-21,,,,,20,68,12,54,21,71,11,51,,,,,,,,,33,Chance of precipitation,04:56,21:34,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-06-14T01:01:30+01:00,2024-06-14T01:01:30.671+01:00,Light rain and a gentle breeze,19,12,2024-06-22,,,,,21,71,12,53,23,74,10,50,,,,,,,,,55,Chance of precipitation,04:56,21:34,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
