issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,22,14,2023-10-01,,,,,27,80,15,60,28,82,14,57,,,,,,,,,0,Precipitation is not expected,07:04,18:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny and light winds,13,8,2023-10-02,,,,,28,82,16,60,29,84,15,59,,,,,,,,,0,Precipitation is not expected,07:05,18:50,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny and light winds,9,5,2023-10-03,,,,,29,84,16,60,30,85,14,57,,,,,,,,,0,Precipitation is not expected,07:06,18:48,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,7,5,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,14,9,2023-10-04,,,,,29,84,15,59,30,85,14,57,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny intervals and a gentle breeze,18,11,2023-10-05,,,,,27,80,18,64,27,81,16,61,,,,,,,,,10,Low chance of precipitation,07:08,18:45,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny intervals and a gentle breeze,19,12,2023-10-06,,,,,25,78,16,62,27,81,13,55,,,,,,,,,10,Low chance of precipitation,07:09,18:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Light rain and a moderate breeze,35,22,2023-10-07,,,,,21,70,11,51,23,74,7,45,,,,,,,,,42,Chance of precipitation,07:09,18:42,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-10-01T05:50:00-04:00,2023-10-01T12:01:58.244-04:00,Sunny intervals and a moderate breeze,39,24,2023-10-08,,,,,18,64,8,46,21,69,6,43,,,,,,,,,0,Precipitation is not expected,07:10,18:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Sunny intervals and a gentle breeze,38,24,2023-10-09,,,,,19,65,10,49,20,69,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,25,15,2023-10-10,,,,,20,69,10,49,23,73,7,45,,,,,,,,,10,Low chance of precipitation,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,16,10,2023-10-11,,,,,22,71,10,50,25,76,7,44,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,24,15,2023-10-12,,,,,22,71,12,53,25,78,8,47,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Light rain and a gentle breeze,37,23,2023-10-13,,,,,22,71,12,53,26,78,7,45,,,,,,,,,46,Chance of precipitation,07:15,18:33,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-10-01T12:01:58-04:00,2023-10-01T12:01:58.244-04:00,Sunny and a gentle breeze,24,15,2023-10-14,,,,,21,71,12,54,26,79,7,45,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
