issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Sunny intervals and light winds,17,10,2022-12-10,,,,,3,38,-2,28,4,39,-3,27,,,,,3.0,LOW,L,Low,5,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Thick cloud and light winds,17,11,2022-12-11,,,,,1,35,0,32,2,36,-1,30,,,,,3.0,LOW,L,Low,12,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Thick cloud and light winds,16,10,2022-12-12,,,,,2,36,0,31,3,38,-1,29,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,8,Thick Cloud,Light winds from the east,E,E,Easterly,9,6,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Light cloud and light winds,21,13,2022-12-13,,,,,3,37,-1,31,4,39,-2,29,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Sunny intervals and a gentle breeze,28,17,2022-12-14,,,,,3,38,-2,28,4,40,-3,27,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Sunny intervals and a gentle breeze,23,15,2022-12-15,,,,,3,37,-2,28,3,38,-3,26,,,,,,,,,5,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Sunny intervals and a gentle breeze,22,14,2022-12-16,,,,,3,38,-1,30,4,39,-2,28,,,,,,,,,10,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2634341,City of Westminster
2022-12-09T21:04:00+00:00,2022-12-10T08:02:06.606Z,Sunny intervals and a gentle breeze,22,14,2022-12-17,,,,,4,40,1,33,6,42,-3,27,,,,,,,,,15,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light rain showers and a gentle breeze,30,18,2022-12-18,,,,,6,43,4,39,9,49,0,31,,,,,,,,,26,Low chance of precipitation,08:02,15:52,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light rain and a gentle breeze,32,20,2022-12-19,,,,,7,45,5,41,12,53,1,34,,,,,,,,,21,Low chance of precipitation,08:02,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light rain and a gentle breeze,32,20,2022-12-20,,,,,8,46,5,41,11,53,1,34,,,,,,,,,23,Low chance of precipitation,08:03,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light rain and a gentle breeze,30,19,2022-12-21,,,,,8,46,4,40,12,53,1,33,,,,,,,,,26,Low chance of precipitation,08:04,15:53,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light cloud and a gentle breeze,29,18,2022-12-22,,,,,7,44,4,39,10,51,1,33,,,,,,,,,22,Low chance of precipitation,08:04,15:54,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-10T08:02:06+00:00,2022-12-10T08:02:06.606Z,Light rain showers and a gentle breeze,34,21,2022-12-23,,,,,7,45,4,39,10,51,0,33,,,,,,,,,27,Low chance of precipitation,08:05,15:54,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
