issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Thundery showers and light winds,19,12,2022-09-05,,,,,21,69,15,59,21,71,15,58,1.0,LOW,L,Low,2.0,LOW,L,Low,23,Low chance of precipitation,06:19,19:39,,,,,1,LOW,L,Low,28,Thundery Showers,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Thundery showers and a moderate breeze,35,22,2022-09-06,,,,,21,69,15,58,21,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light rain showers and a moderate breeze,37,23,2022-09-07,,,,,21,69,14,58,22,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,33,Chance of precipitation,06:22,19:34,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,20,68,13,56,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:23,19:32,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light rain showers and a gentle breeze,27,17,2022-09-09,,,,,21,69,13,56,22,71,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,28,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light cloud and a gentle breeze,24,15,2022-09-10,,,,,21,71,13,55,23,73,12,53,,,,,,,,,7,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light cloud and a gentle breeze,27,17,2022-09-11,,,,,22,72,15,59,23,74,13,56,,,,,,,,,17,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-09-05T10:13:00+01:00,2022-09-05T17:08:06.599+01:00,Light rain and a gentle breeze,30,19,2022-09-12,,,,,22,71,15,58,24,75,13,55,,,,,,,,,30,Low chance of precipitation,06:30,19:23,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2634341,City of Westminster
2022-09-05T17:08:06+01:00,2022-09-05T17:08:06.599+01:00,Light rain showers and a gentle breeze,31,19,2022-09-13,,,,,21,69,14,57,23,73,11,53,,,,,,,,,34,Chance of precipitation,06:31,19:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2022-09-05T17:08:06+01:00,2022-09-05T17:08:06.599+01:00,Light rain and a gentle breeze,30,19,2022-09-14,,,,,21,69,14,57,23,73,12,53,,,,,,,,,16,Low chance of precipitation,06:33,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
