issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light cloud and a gentle breeze,33,20,2025-02-08,,,,,6,43,3,37,7,44,2,35,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,08:01,17:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light cloud and a gentle breeze,40,25,2025-02-09,,,,,8,47,4,39,9,48,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:59,17:18,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Thick cloud and a moderate breeze,48,30,2025-02-10,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:57,17:20,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light rain and a moderate breeze,37,23,2025-02-11,,,,,6,43,4,39,7,44,3,37,,,,,2.0,LOW,L,Low,62,Chance of precipitation,07:55,17:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light rain and a gentle breeze,29,18,2025-02-12,,,,,7,44,3,37,9,48,1,34,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:52,17:25,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light cloud and a moderate breeze,46,28,2025-02-13,,,,,6,43,3,38,8,46,1,35,,,,,,,,,13,Low chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light rain and a moderate breeze,50,31,2025-02-14,,,,,6,43,2,35,7,45,-1,31,,,,,,,,,56,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-07T21:46:00+00:00,2025-02-08T08:00:38.735Z,Light rain and a gentle breeze,39,24,2025-02-15,,,,,7,44,3,37,10,50,0,31,,,,,,,,,38,Chance of precipitation,07:46,17:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,20,12,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Sunny intervals and a moderate breeze,38,24,2025-02-16,,,,,7,45,2,36,11,51,-1,29,,,,,,,,,21,Low chance of precipitation,07:44,17:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Light cloud and a moderate breeze,45,28,2025-02-17,,,,,7,45,3,38,11,52,-1,31,,,,,,,,,0,Precipitation is not expected,07:42,17:35,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Light cloud and a moderate breeze,53,33,2025-02-18,,,,,7,45,2,36,12,53,-2,28,,,,,,,,,23,Low chance of precipitation,07:40,17:37,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Light rain and a gentle breeze,49,30,2025-02-19,,,,,8,46,5,40,12,54,0,31,,,,,,,,,68,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Light rain and a gentle breeze,37,23,2025-02-20,,,,,8,47,3,38,13,56,-2,28,,,,,,,,,70,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-02-08T08:00:38+00:00,2025-02-08T08:00:38.735Z,Light rain and a gentle breeze,42,26,2025-02-21,,,,,9,48,1,35,14,58,-4,24,,,,,,,,,51,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
