issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,A clear sky and a gentle breeze,23,14,2024-08-18,,,,,24,75,12,53,25,77,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:52,20:16,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and a moderate breeze,45,28,2024-08-19,,,,,24,75,17,63,25,77,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:53,20:14,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Light rain and a moderate breeze,44,27,2024-08-20,,,,,23,73,11,52,24,75,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,67,Chance of precipitation,05:55,20:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-21,,,,,22,71,13,56,23,73,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Light rain and a moderate breeze,54,34,2024-08-22,,,,,22,72,14,58,23,74,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,36,Chance of precipitation,05:58,20:07,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Light rain and a moderate breeze,54,34,2024-08-23,,,,,22,72,13,56,24,76,11,52,,,,,,,,,32,Chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Light rain and a moderate breeze,41,26,2024-08-24,,,,,22,71,11,51,24,76,9,49,,,,,,,,,41,Chance of precipitation,06:01,20:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-08-18T10:46:00+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and a gentle breeze,37,23,2024-08-25,,,,,22,72,12,53,24,75,10,49,,,,,,,,,7,Low chance of precipitation,06:03,20:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and a gentle breeze,45,28,2024-08-26,,,,,23,73,14,57,24,76,12,53,,,,,,,,,0,Precipitation is not expected,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and a gentle breeze,27,17,2024-08-27,,,,,24,75,13,55,26,79,10,51,,,,,,,,,13,Low chance of precipitation,06:06,19:57,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and light winds,22,14,2024-08-28,,,,,24,76,13,56,27,81,10,51,,,,,,,,,28,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Light rain showers and a gentle breeze,31,19,2024-08-29,,,,,25,76,14,57,28,82,11,52,,,,,,,,,35,Chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Sunny intervals and light winds,14,9,2024-08-30,,,,,25,76,14,57,28,82,10,50,,,,,,,,,0,Precipitation is not expected,06:11,19:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2024-08-18T17:01:12+01:00,2024-08-18T17:01:12.102+01:00,Light rain showers and light winds,19,12,2024-08-31,,,,,25,77,13,56,29,84,9,49,,,,,,,,,34,Chance of precipitation,06:12,19:48,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,9,5,2643743,Greater London
