issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Light cloud and a gentle breeze,37,23,2024-12-01,,,,,13,55,6,43,13,56,6,42,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:57,16:07,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and a moderate breeze,46,28,2024-12-02,,,,,9,48,1,33,10,50,-1,31,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:58,16:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Light cloud and light winds,19,12,2024-12-03,,,,,7,44,3,38,8,46,2,36,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and light winds,23,15,2024-12-04,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,27,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Light rain and a fresh breeze,61,38,2024-12-05,,,,,12,54,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Light rain and a gentle breeze,44,27,2024-12-06,,,,,11,53,7,45,13,56,5,41,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Gusty winds and rain,68,43,2024-12-07,,,,,9,49,5,41,11,51,3,37,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,33,21,2653822,Cardiff
2024-12-01T09:46:00+00:00,2024-12-01T16:02:03.942Z,Sunny and a moderate breeze,48,30,2024-12-08,,,,,8,46,2,35,10,50,0,32,,,,,,,,,0,Precipitation is not expected,08:06,16:04,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north,N,N,Northerly,24,15,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Sunny and a gentle breeze,31,19,2024-12-09,,,,,8,46,3,37,9,49,1,34,,,,,,,,,0,Precipitation is not expected,08:07,16:04,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and light winds,19,12,2024-12-10,,,,,9,48,3,38,11,51,1,34,,,,,,,,,0,Precipitation is not expected,08:08,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and a gentle breeze,34,21,2024-12-11,,,,,8,47,3,37,11,51,0,32,,,,,,,,,25,Low chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and a gentle breeze,35,22,2024-12-12,,,,,7,45,4,40,10,50,1,35,,,,,,,,,36,Chance of precipitation,08:10,16:04,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Sunny intervals and a gentle breeze,37,23,2024-12-13,,,,,8,46,4,39,11,51,0,33,,,,,,,,,17,Low chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-12-01T16:02:03+00:00,2024-12-01T16:02:03.942Z,Light rain and a gentle breeze,42,26,2024-12-14,,,,,9,49,5,41,13,55,1,35,,,,,,,,,46,Chance of precipitation,08:12,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
