issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,A clear sky and a gentle breeze,27,17,2024-01-10,,,,,12,53,1,33,13,55,0,32,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Sunny and a gentle breeze,32,20,2024-01-11,,,,,12,53,1,33,13,55,-1,31,,,,,,,,,0,Precipitation is not expected,07:27,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Light rain and a moderate breeze,49,30,2024-01-12,,,,,11,51,10,50,12,53,8,46,,,,,,,,,70,Chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Sunny and a fresh breeze,58,36,2024-01-13,,,,,12,53,-1,31,13,56,-2,29,,,,,,,,,12,Low chance of precipitation,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Sunny and a moderate breeze,43,27,2024-01-14,,,,,6,43,0,32,8,46,-4,25,,,,,,,,,6,Low chance of precipitation,07:26,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Sleet and light winds,23,14,2024-01-15,,,,,5,41,-2,29,9,48,-6,21,,,,,,,,,50,Chance of precipitation,07:25,17:10,,,,,1,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Light snow and a moderate breeze,40,25,2024-01-16,,,,,0,33,-6,21,3,37,-8,17,,,,,,,,,60,Chance of precipitation,07:25,17:11,,,,,3,MODERATE,M,Moderate,24,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-01-10T16:42:00-05:00,2024-01-10T19:01:39.926-05:00,Sunny and a gentle breeze,27,17,2024-01-17,,,,,1,34,-5,23,4,39,-8,17,,,,,,,,,0,Precipitation is not expected,07:25,17:12,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-01-10T19:01:39-05:00,2024-01-10T19:01:39.926-05:00,Sunny intervals and a gentle breeze,27,17,2024-01-18,,,,,5,40,0,32,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:24,17:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2024-01-10T19:01:39-05:00,2024-01-10T19:01:39.926-05:00,Light snow and a gentle breeze,29,18,2024-01-19,,,,,5,41,-3,26,7,45,-6,22,,,,,,,,,52,Chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
