issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,A clear sky and light winds,25,16,2022-08-20,,,,,27,80,13,56,27,81,13,55,,,,,,,,,3,Low chance of precipitation,06:50,20:58,,,,,2,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and light winds,25,15,2022-08-21,,,,,27,80,15,60,27,81,15,59,,,,,,,,,4,Low chance of precipitation,06:51,20:56,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and a gentle breeze,31,19,2022-08-22,,,,,26,79,18,65,27,81,17,63,,,,,,,,,16,Low chance of precipitation,06:52,20:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Light cloud and light winds,26,16,2022-08-23,,,,,28,83,17,63,29,84,16,61,,,,,,,,,12,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and light winds,27,17,2022-08-24,,,,,31,88,19,65,32,90,18,64,,,,,,,,,4,Low chance of precipitation,06:55,20:50,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-25,,,,,29,83,18,64,30,87,16,61,,,,,,,,,19,Low chance of precipitation,06:57,20:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Light rain and a gentle breeze,34,21,2022-08-26,,,,,26,79,15,60,28,83,14,57,,,,,,,,,36,Chance of precipitation,06:58,20:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2022-08-20T11:00:00+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-27,,,,,26,79,15,59,28,82,13,56,,,,,,,,,15,Low chance of precipitation,07:00,20:44,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-08-20T18:00:08+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and a gentle breeze,33,21,2022-08-28,,,,,28,82,15,60,30,85,14,57,,,,,,,,,10,Low chance of precipitation,07:01,20:42,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-08-20T18:00:08+02:00,2022-08-20T18:00:08.353+02:00,Sunny intervals and a gentle breeze,37,23,2022-08-29,,,,,27,81,15,59,30,85,13,55,,,,,,,,,13,Low chance of precipitation,07:02,20:40,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
