issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Light rain showers and a gentle breeze,37,23,2024-06-14,,,,,17,63,10,51,19,66,9,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,74,High chance of precipitation,04:43,21:19,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Thundery showers and a moderate breeze,56,35,2024-06-15,,,,,17,63,10,51,19,66,10,49,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,86,High chance of precipitation,04:43,21:20,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Light rain and a moderate breeze,42,26,2024-06-16,,,,,19,66,10,51,20,69,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,47,Chance of precipitation,04:43,21:20,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Light rain showers and a gentle breeze,30,19,2024-06-17,,,,,21,69,12,54,22,71,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,42,Chance of precipitation,04:43,21:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Light rain and light winds,18,11,2024-06-18,,,,,20,68,12,53,21,71,11,52,6.0,HIGH,H,High,2.0,LOW,L,Low,46,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Sunny intervals and a gentle breeze,31,19,2024-06-19,,,,,19,67,11,51,21,69,9,49,,,,,,,,,7,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-06-14T20:46:00+01:00,2024-06-15T01:02:00.206+01:00,Sunny intervals and light winds,28,17,2024-06-20,,,,,21,69,11,52,22,72,10,50,,,,,,,,,9,Low chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-06-15T01:02:00+01:00,2024-06-15T01:02:00.206+01:00,Drizzle and a moderate breeze,44,27,2024-06-21,,,,,21,69,13,56,23,73,13,55,,,,,,,,,41,Chance of precipitation,04:43,21:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-15T01:02:00+01:00,2024-06-15T01:02:00.206+01:00,Sunny intervals and a moderate breeze,34,21,2024-06-22,,,,,21,69,13,55,23,73,11,51,,,,,,,,,40,Chance of precipitation,04:43,21:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-06-15T01:02:00+01:00,2024-06-15T01:02:00.206+01:00,Sunny intervals and a gentle breeze,29,18,2024-06-23,,,,,22,72,14,57,24,75,12,53,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
