issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Thundery showers and a fresh breeze,54,33,2024-06-01,,,,,18,64,14,58,19,66,13,56,,,,,,,,,100,Precipitation is expected,06:52,16:54,,,,,1,LOW,L,Low,29,Thundery Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a fresh breeze,56,35,2024-06-02,,,,,17,62,10,50,18,64,9,49,,,,,,,,,80,High chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,38,24,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Sunny and a gentle breeze,27,17,2024-06-03,,,,,18,64,8,47,19,66,7,45,,,,,,,,,0,Precipitation is not expected,06:53,16:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Sunny and a gentle breeze,28,17,2024-06-04,,,,,18,64,9,49,19,67,8,47,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a gentle breeze,21,13,2024-06-05,,,,,18,64,11,52,19,66,9,48,,,,,,,,,35,Chance of precipitation,06:54,16:53,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a moderate breeze,45,28,2024-06-06,,,,,18,64,14,57,19,66,13,55,,,,,,,,,70,Chance of precipitation,06:54,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a moderate breeze,53,33,2024-06-07,,,,,19,65,14,58,19,67,13,56,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-06-01T07:00:00+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a moderate breeze,51,32,2024-06-08,,,,,19,66,15,58,20,68,13,56,,,,,,,,,70,Chance of precipitation,06:55,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2147714,Sydney
2024-06-01T10:33:35+10:00,2024-06-01T10:33:35.255+10:00,Light rain showers and a moderate breeze,52,32,2024-06-09,,,,,19,66,12,54,20,69,11,51,,,,,,,,,61,Chance of precipitation,06:56,16:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-06-01T10:33:35+10:00,2024-06-01T10:33:35.255+10:00,Sunny and a gentle breeze,24,15,2024-06-10,,,,,19,66,10,50,20,69,8,47,,,,,,,,,9,Low chance of precipitation,06:56,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2024-06-01T10:33:35+10:00,2024-06-01T10:33:35.255+10:00,Sunny and a gentle breeze,22,14,2024-06-11,,,,,19,66,11,52,21,70,9,48,,,,,,,,,0,Precipitation is not expected,06:57,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-06-01T10:33:35+10:00,2024-06-01T10:33:35.255+10:00,Sunny intervals and a moderate breeze,26,16,2024-06-12,,,,,18,64,11,52,20,69,8,47,,,,,,,,,12,Low chance of precipitation,06:57,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-06-01T10:33:35+10:00,2024-06-01T10:33:35.255+10:00,Sunny and a moderate breeze,32,20,2024-06-13,,,,,17,63,11,51,20,68,8,46,,,,,,,,,29,Low chance of precipitation,06:58,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
