issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Sunny intervals and a gentle breeze,17,10,2023-11-20,,,,,11,51,3,38,11,53,1,33,,,,,,,,,0,Precipitation is not expected,06:56,16:51,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Heavy rain and a moderate breeze,57,36,2023-11-21,,,,,13,56,11,51,16,60,8,46,,,,,,,,,80,High chance of precipitation,06:57,16:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Light rain and a moderate breeze,43,27,2023-11-22,,,,,14,58,4,39,17,62,1,34,,,,,,,,,16,Low chance of precipitation,06:58,16:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Sunny and a gentle breeze,29,18,2023-11-23,,,,,13,56,3,38,15,60,0,32,,,,,,,,,0,Precipitation is not expected,06:59,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Light rain showers and light winds,13,8,2023-11-24,,,,,13,55,7,44,14,58,5,41,,,,,,,,,63,Chance of precipitation,07:00,16:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Light rain and a gentle breeze,29,18,2023-11-25,,,,,12,54,2,36,14,58,-2,29,,,,,,,,,50,Chance of precipitation,07:01,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Sunny and a gentle breeze,22,14,2023-11-26,,,,,11,53,3,37,16,60,-2,28,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-11-20T04:51:00-05:00,2023-11-20T11:05:28.406-05:00,Sunny intervals and a gentle breeze,32,20,2023-11-27,,,,,12,53,2,35,17,62,-4,24,,,,,,,,,25,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,4140963,Washington DC
2023-11-20T11:05:28-05:00,2023-11-20T11:05:28.406-05:00,Sunny intervals and a gentle breeze,27,17,2023-11-28,,,,,9,49,1,34,16,60,-6,22,,,,,,,,,13,Low chance of precipitation,07:04,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2023-11-20T11:05:28-05:00,2023-11-20T11:05:28.406-05:00,Sunny and a gentle breeze,35,22,2023-11-29,,,,,11,52,2,36,18,64,-5,23,,,,,,,,,27,Low chance of precipitation,07:06,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
