issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny and a moderate breeze,36,23,2022-12-25,,,,,26,79,16,61,27,80,16,60,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny and a moderate breeze,38,24,2022-12-26,,,,,25,77,16,60,26,78,15,59,,,,,,,,,12,Low chance of precipitation,06:59,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny and a moderate breeze,45,28,2022-12-27,,,,,27,80,16,61,27,81,15,59,,,,,,,,,11,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny and a moderate breeze,44,27,2022-12-28,,,,,30,86,18,65,31,87,17,62,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny intervals and a gentle breeze,35,22,2022-12-29,,,,,29,85,21,69,30,87,19,66,,,,,,,,,33,Chance of precipitation,07:00,17:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Light rain showers and a gentle breeze,26,16,2022-12-30,,,,,26,78,19,67,26,79,18,65,,,,,,,,,75,High chance of precipitation,07:00,17:51,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Thundery showers and a gentle breeze,30,19,2022-12-31,,,,,25,77,19,66,25,78,17,63,,,,,,,,,57,Chance of precipitation,07:01,17:51,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,105343,Jeddah
2022-12-25T00:00:00+03:00,2022-12-25T11:02:00.076+03:00,Light rain showers and a gentle breeze,33,20,2023-01-01,,,,,27,81,20,68,28,83,18,65,,,,,,,,,28,Low chance of precipitation,07:01,17:52,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,105343,Jeddah
2022-12-25T11:02:00+03:00,2022-12-25T11:02:00.076+03:00,Light cloud and a gentle breeze,34,21,2023-01-02,,,,,27,81,19,66,28,83,17,63,,,,,,,,,12,Low chance of precipitation,07:02,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2022-12-25T11:02:00+03:00,2022-12-25T11:02:00.076+03:00,Sunny and a moderate breeze,39,24,2023-01-03,,,,,27,81,19,66,28,83,17,62,,,,,,,,,6,Low chance of precipitation,07:02,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
