issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Light rain and a moderate breeze,53,33,2025-01-05,,,,,12,53,10,50,13,55,9,49,,,,,,,,,92,Precipitation is expected,08:44,17:09,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Gusty winds and rain,66,41,2025-01-06,,,,,12,53,4,39,13,55,3,37,,,,,,,,,70,Chance of precipitation,08:44,17:10,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,31,19,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Sunny intervals and a moderate breeze,50,31,2025-01-07,,,,,7,44,2,35,7,45,0,31,,,,,,,,,38,Chance of precipitation,08:43,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Heavy rain and a gentle breeze,32,20,2025-01-08,,,,,6,43,5,41,10,49,1,34,,,,,,,,,70,Chance of precipitation,08:43,17:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Light rain showers and a gentle breeze,37,23,2025-01-09,,,,,7,45,0,32,9,48,-2,28,,,,,,,,,65,Chance of precipitation,08:43,17:13,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,13,8,2025-01-10,,,,,4,40,1,35,6,43,-1,31,,,,,,,,,0,Precipitation is not expected,08:42,17:15,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Sunny intervals and light winds,19,12,2025-01-11,,,,,4,40,-1,31,8,46,-3,26,,,,,,,,,10,Low chance of precipitation,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-04T22:40:00+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,24,15,2025-01-12,,,,,4,39,-2,29,7,44,-5,23,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,26,16,2025-01-13,,,,,4,39,0,31,7,44,-4,25,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny intervals and light winds,23,15,2025-01-14,,,,,4,39,1,33,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,08:40,17:20,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,17,11,2025-01-15,,,,,5,41,0,32,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,18,11,2025-01-16,,,,,6,42,1,34,10,50,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny and light winds,11,7,2025-01-17,,,,,6,43,1,34,11,51,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2988507,Paris
2025-01-05T09:00:50+01:00,2025-01-05T09:00:50.196+01:00,Sunny intervals and light winds,12,8,2025-01-18,,,,,6,43,0,32,11,51,-5,23,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,5,3,2988507,Paris
