issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light cloud and light winds,19,12,2024-11-10,,,,,13,55,7,44,14,57,5,40,,,,,,,,,29,Low chance of precipitation,07:53,17:16,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light cloud and a gentle breeze,35,22,2024-11-11,,,,,13,55,7,45,14,57,6,43,,,,,,,,,17,Low chance of precipitation,07:54,17:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light rain and a moderate breeze,47,29,2024-11-12,,,,,10,51,6,42,11,52,5,41,,,,,,,,,55,Chance of precipitation,07:56,17:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light cloud and a gentle breeze,34,21,2024-11-13,,,,,9,49,4,40,11,51,3,37,,,,,,,,,19,Low chance of precipitation,07:57,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Sunny intervals and light winds,18,11,2024-11-14,,,,,9,48,3,38,11,51,0,32,,,,,,,,,0,Precipitation is not expected,07:59,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Sunny intervals and light winds,13,8,2024-11-15,,,,,9,48,4,39,11,51,1,34,,,,,,,,,16,Low chance of precipitation,08:01,17:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light cloud and light winds,13,8,2024-11-16,,,,,9,49,6,43,11,53,4,39,,,,,,,,,12,Low chance of precipitation,08:02,17:08,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2024-11-09T22:41:00+01:00,2024-11-10T09:01:03.824+01:00,Light rain and light winds,23,14,2024-11-17,,,,,9,49,5,41,11,53,3,38,,,,,,,,,56,Chance of precipitation,08:04,17:07,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Light rain and light winds,29,18,2024-11-18,,,,,8,46,5,40,9,49,3,37,,,,,,,,,55,Chance of precipitation,08:05,17:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Light rain and a gentle breeze,31,19,2024-11-19,,,,,8,47,5,41,11,51,2,36,,,,,,,,,66,Chance of precipitation,08:07,17:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Sunny intervals and light winds,27,17,2024-11-20,,,,,9,47,4,39,11,52,1,33,,,,,,,,,35,Chance of precipitation,08:08,17:04,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Light rain and light winds,17,10,2024-11-21,,,,,8,47,4,39,11,53,1,33,,,,,,,,,34,Chance of precipitation,08:10,17:03,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Light cloud and light winds,24,15,2024-11-22,,,,,8,47,5,41,12,53,1,35,,,,,,,,,18,Low chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-11-10T09:01:03+01:00,2024-11-10T09:01:03.824+01:00,Sunny intervals and light winds,23,14,2024-11-23,,,,,8,47,3,37,12,54,-1,30,,,,,,,,,0,Precipitation is not expected,08:13,17:01,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
