issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,A clear sky and light winds,9,5,2025-01-20,,,,,24,75,18,64,25,77,17,62,,,,,,,,,0,Precipitation is not expected,06:04,20:08,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Sunny and a moderate breeze,30,19,2025-01-21,,,,,24,75,18,65,25,77,17,63,,,,,,,,,0,Precipitation is not expected,06:05,20:07,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Strong winds and sunny intervals,65,40,2025-01-22,,,,,31,88,21,70,32,90,20,68,,,,,,,,,17,Low chance of precipitation,06:06,20:07,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,Strong winds from the north,N,N,Northerly,43,27,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Drizzle and a moderate breeze,41,25,2025-01-23,,,,,23,74,20,68,24,76,19,66,,,,,,,,,48,Chance of precipitation,06:07,20:06,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a fresh breeze,47,30,2025-01-24,,,,,23,74,19,66,24,75,18,64,,,,,,,,,16,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,36,22,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a moderate breeze,26,16,2025-01-25,,,,,23,74,18,65,24,75,17,62,,,,,,,,,10,Low chance of precipitation,06:09,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2025-01-20T20:00:00+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a moderate breeze,38,23,2025-01-26,,,,,25,76,21,70,26,79,20,68,,,,,,,,,15,Low chance of precipitation,06:10,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2025-01-21T03:01:13+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a fresh breeze,32,20,2025-01-27,,,,,28,82,21,71,30,85,19,67,,,,,,,,,17,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2025-01-21T03:01:13+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a fresh breeze,52,32,2025-01-28,,,,,26,78,20,68,28,82,18,65,,,,,,,,,10,Low chance of precipitation,06:12,20:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2025-01-21T03:01:13+11:00,2025-01-21T03:01:13.356+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-29,,,,,23,74,19,67,25,77,17,63,,,,,,,,,10,Low chance of precipitation,06:13,20:03,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2025-01-21T03:01:13+11:00,2025-01-21T03:01:13.356+11:00,Light rain showers and a moderate breeze,37,23,2025-01-30,,,,,24,75,19,67,26,79,17,62,,,,,,,,,50,Chance of precipitation,06:14,20:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
