issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Sunny and a gentle breeze,24,15,2023-05-27,,,,,25,76,13,55,26,78,10,51,,,,,,,,,0,Precipitation is not expected,05:47,20:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Light rain showers and a gentle breeze,24,15,2023-05-28,,,,,23,73,15,60,28,82,13,56,,,,,,,,,17,Low chance of precipitation,05:47,20:25,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Thundery showers and a gentle breeze,27,17,2023-05-29,,,,,24,75,16,60,27,80,13,56,,,,,,,,,48,Chance of precipitation,05:46,20:25,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Light rain showers and a moderate breeze,32,20,2023-05-30,,,,,23,73,16,61,25,77,12,53,,,,,,,,,67,Chance of precipitation,05:46,20:26,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Light rain and a gentle breeze,20,12,2023-05-31,,,,,25,77,16,60,28,82,14,57,,,,,,,,,51,Chance of precipitation,05:45,20:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Sunny and light winds,15,9,2023-06-01,,,,,30,86,17,63,35,96,13,56,,,,,,,,,10,Low chance of precipitation,05:45,20:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Sunny and a gentle breeze,20,13,2023-06-02,,,,,33,92,19,65,35,95,16,61,,,,,,,,,0,Precipitation is not expected,05:44,20:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-27T05:47:00-04:00,2023-05-27T12:01:54.48-04:00,Sunny and a gentle breeze,19,12,2023-06-03,,,,,30,86,17,63,33,91,15,59,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-05-27T12:01:54-04:00,2023-05-27T12:01:54.48-04:00,Sunny intervals and a gentle breeze,20,13,2023-06-04,,,,,27,81,16,60,30,86,13,55,,,,,,,,,10,Low chance of precipitation,05:44,20:29,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-05-27T12:01:54-04:00,2023-05-27T12:01:54.48-04:00,Sunny intervals and a gentle breeze,21,13,2023-06-05,,,,,28,83,14,58,31,88,11,51,,,,,,,,,12,Low chance of precipitation,05:43,20:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
