issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Light rain and a moderate breeze,59,37,2024-01-25,,,,,12,53,11,52,13,55,10,50,,,,,3.0,LOW,L,Low,99,Precipitation is expected,07:49,16:37,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Sunny and a moderate breeze,55,34,2024-01-26,,,,,12,53,3,37,13,55,1,33,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Sunny intervals and a gentle breeze,27,17,2024-01-27,,,,,10,50,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Sunny intervals and a gentle breeze,27,17,2024-01-28,,,,,11,53,7,45,13,55,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Light cloud and a gentle breeze,30,19,2024-01-29,,,,,13,56,8,47,15,59,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,16:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Light cloud and a gentle breeze,28,18,2024-01-30,,,,,13,56,6,43,14,58,3,38,,,,,,,,,0,Precipitation is not expected,07:43,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-01-25T21:41:00+00:00,2024-01-26T00:02:11.39Z,Light rain and a moderate breeze,41,25,2024-01-31,,,,,12,54,8,46,15,58,5,40,,,,,,,,,31,Chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Light rain and a moderate breeze,46,29,2024-02-01,,,,,13,56,11,51,15,59,7,44,,,,,,,,,37,Chance of precipitation,07:40,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,28,18,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Light rain and a moderate breeze,46,28,2024-02-02,,,,,14,58,8,47,16,61,7,44,,,,,,,,,43,Chance of precipitation,07:38,16:51,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Sunny and a moderate breeze,55,34,2024-02-03,,,,,13,55,9,48,15,59,7,44,,,,,,,,,17,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Light rain and a moderate breeze,50,31,2024-02-04,,,,,11,53,7,44,14,57,4,40,,,,,,,,,45,Chance of precipitation,07:35,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,29,18,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Light rain showers and a moderate breeze,48,30,2024-02-05,,,,,11,53,8,47,14,58,5,42,,,,,,,,,34,Chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-26T00:02:11+00:00,2024-01-26T00:02:11.39Z,Gusty winds and sunny intervals,64,40,2024-02-06,,,,,12,54,9,48,15,60,6,42,,,,,,,,,19,Low chance of precipitation,07:32,16:59,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
