issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Sunny and a gentle breeze,37,23,2023-10-07,,,,,21,69,10,50,21,70,8,46,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,18:38,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Sunny and light winds,13,8,2023-10-08,,,,,23,73,11,53,23,74,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:24,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Sunny and light winds,17,11,2023-10-09,,,,,22,71,12,53,23,73,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:26,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Sunny intervals and a gentle breeze,20,13,2023-10-10,,,,,20,69,13,56,22,72,12,54,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:28,18:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Light rain showers and a moderate breeze,55,34,2023-10-11,,,,,20,68,10,51,22,72,7,45,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:29,18:29,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Sunny and light winds,23,15,2023-10-12,,,,,16,60,8,47,18,64,5,41,,,,,,,,,10,Low chance of precipitation,07:31,18:27,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Light rain and a gentle breeze,25,16,2023-10-13,,,,,17,63,10,49,20,67,7,45,,,,,,,,,59,Chance of precipitation,07:33,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-10-06T22:57:00+01:00,2023-10-07T09:01:08.169+01:00,Light rain and a gentle breeze,44,27,2023-10-14,,,,,16,61,9,47,19,66,3,38,,,,,,,,,25,Low chance of precipitation,07:34,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Light rain and a gentle breeze,37,23,2023-10-15,,,,,16,61,8,46,20,69,3,38,,,,,,,,,20,Low chance of precipitation,07:36,18:20,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Light rain and a gentle breeze,34,21,2023-10-16,,,,,16,61,10,50,21,70,5,41,,,,,,,,,17,Low chance of precipitation,07:38,18:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Light rain showers and a moderate breeze,50,31,2023-10-17,,,,,16,61,11,52,22,71,6,42,,,,,,,,,67,Chance of precipitation,07:39,18:16,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Heavy rain and a gentle breeze,50,31,2023-10-18,,,,,17,62,11,52,23,73,5,41,,,,,,,,,67,Chance of precipitation,07:41,18:14,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Light rain showers and a gentle breeze,37,23,2023-10-19,,,,,17,63,12,53,24,75,5,41,,,,,,,,,51,Chance of precipitation,07:43,18:12,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-10-07T09:01:08+01:00,2023-10-07T09:01:08.169+01:00,Light rain and a gentle breeze,44,27,2023-10-20,,,,,17,63,11,52,24,75,4,39,,,,,,,,,68,Chance of precipitation,07:45,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
