issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,A clear sky and a moderate breeze,32,20,2025-02-17,,,,,31,88,19,65,32,90,17,62,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a gentle breeze,29,18,2025-02-18,,,,,31,88,20,69,32,90,19,65,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny intervals and a gentle breeze,24,15,2025-02-19,,,,,31,87,18,65,31,89,16,61,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,34,21,2025-02-20,,,,,30,86,17,63,31,88,15,58,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,33,21,2025-02-21,,,,,30,85,18,64,31,87,15,58,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,33,20,2025-02-22,,,,,29,85,18,64,31,88,15,60,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,38,23,2025-02-23,,,,,29,84,18,64,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,14,105343,Jeddah
2025-02-17T12:00:00+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,53,33,2025-02-24,,,,,28,82,17,62,29,85,15,59,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,28,17,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,46,28,2025-02-25,,,,,28,83,17,63,30,86,15,59,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,26,16,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a moderate breeze,46,29,2025-02-26,,,,,31,88,19,66,33,92,17,62,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,22,13,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a gentle breeze,22,14,2025-02-27,,,,,31,88,20,68,34,93,17,63,,,,,,,,,4,Low chance of precipitation,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a gentle breeze,14,9,2025-02-28,,,,,32,89,20,69,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a gentle breeze,19,12,2025-03-01,,,,,32,89,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2025-02-17T19:00:18+03:00,2025-02-17T19:00:18.557+03:00,Sunny and a gentle breeze,22,14,2025-03-02,,,,,32,90,21,69,36,96,17,63,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
