issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,A clear sky and a gentle breeze,31,19,2023-10-06,,,,,24,76,13,56,26,78,12,54,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:28,,,,,1,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Sunny and a moderate breeze,37,23,2023-10-07,,,,,24,76,12,53,26,78,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:10,18:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Sunny and light winds,22,14,2023-10-08,,,,,23,73,11,53,25,77,10,50,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:12,18:23,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Sunny intervals and light winds,17,10,2023-10-09,,,,,24,75,13,55,25,77,12,53,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:14,18:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Sunny and a gentle breeze,28,17,2023-10-10,,,,,25,76,15,59,27,80,13,56,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:15,18:19,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Light rain and a moderate breeze,57,35,2023-10-11,,,,,24,75,14,57,25,78,10,50,,,,,,,,,61,Chance of precipitation,07:17,18:17,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Sunny and a gentle breeze,29,18,2023-10-12,,,,,18,64,10,50,21,70,4,39,,,,,,,,,28,Low chance of precipitation,07:19,18:14,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2634341,City of Westminster
2023-10-06T10:50:00+01:00,2023-10-06T17:06:53.296+01:00,Light rain and a gentle breeze,39,24,2023-10-13,,,,,19,67,13,56,24,75,8,47,,,,,,,,,38,Chance of precipitation,07:20,18:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2023-10-06T17:06:53+01:00,2023-10-06T17:06:53.296+01:00,Light rain and a gentle breeze,35,22,2023-10-14,,,,,18,65,9,49,22,71,6,42,,,,,,,,,49,Chance of precipitation,07:22,18:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-06T17:06:53+01:00,2023-10-06T17:06:53.296+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-15,,,,,17,63,9,49,21,70,5,41,,,,,,,,,9,Low chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,2634341,City of Westminster
