issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Gusty winds and light cloud,64,40,2023-12-23,,,,,11,51,10,50,11,52,9,49,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Gusty winds and rain,71,44,2023-12-24,,,,,12,54,10,51,13,55,10,49,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Gusty winds and heavy rain,67,42,2023-12-25,,,,,12,54,6,42,13,55,4,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:17,16:08,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Sunny intervals and a gentle breeze,22,14,2023-12-26,,,,,9,49,7,44,10,50,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Heavy rain and a gentle breeze,49,30,2023-12-27,,,,,11,53,7,45,13,56,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:18,16:09,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Gusty winds and rain,66,41,2023-12-28,,,,,9,49,5,41,11,52,3,37,,,,,,,,,68,Chance of precipitation,08:18,16:10,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Light rain showers and a gentle breeze,38,24,2023-12-29,,,,,9,49,5,42,10,50,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:11,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-12-23T09:46:00+00:00,2023-12-23T16:00:29.974Z,Light rain and a moderate breeze,55,34,2023-12-30,,,,,8,47,3,38,10,51,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Light rain and a moderate breeze,53,33,2023-12-31,,,,,8,46,5,40,9,48,3,38,,,,,,,,,56,Chance of precipitation,08:18,16:13,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Light rain and a gentle breeze,39,24,2024-01-01,,,,,9,48,5,40,10,50,3,38,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Light rain and a gentle breeze,32,20,2024-01-02,,,,,10,49,5,41,11,52,3,38,,,,,,,,,69,Chance of precipitation,08:18,16:15,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Light rain showers and a gentle breeze,23,14,2024-01-03,,,,,8,47,4,39,10,51,2,35,,,,,,,,,34,Chance of precipitation,08:18,16:17,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Sunny and a gentle breeze,18,11,2024-01-04,,,,,9,47,3,38,11,52,1,33,,,,,,,,,44,Chance of precipitation,08:18,16:18,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2023-12-23T16:00:29+00:00,2023-12-23T16:00:29.974Z,Light rain and a gentle breeze,21,13,2024-01-05,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,53,Chance of precipitation,08:18,16:19,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
