issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Light rain showers and light winds,15,9,2023-06-17,,,,,24,76,17,63,27,80,16,61,6.0,HIGH,H,High,3.0,LOW,L,Low,32,Chance of precipitation,04:43,21:20,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Thundery showers and a gentle breeze,29,18,2023-06-18,,,,,24,76,14,58,27,80,13,56,6.0,HIGH,H,High,3.0,LOW,L,Low,80,High chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Sunny intervals and a gentle breeze,31,19,2023-06-19,,,,,24,76,14,57,26,79,12,54,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,24,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Thundery showers and light winds,14,9,2023-06-20,,,,,23,73,15,58,26,79,13,56,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,65,Chance of precipitation,04:43,21:21,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Sunny intervals and a gentle breeze,25,15,2023-06-21,,,,,25,77,14,57,27,81,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,8,Low chance of precipitation,04:43,21:21,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Light rain showers and a gentle breeze,17,10,2023-06-22,,,,,25,77,14,57,28,82,13,55,,,,,,,,,29,Low chance of precipitation,04:43,21:22,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Sunny and a gentle breeze,22,14,2023-06-23,,,,,25,78,14,58,28,83,12,54,,,,,,,,,8,Low chance of precipitation,04:43,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2023-06-17T22:57:00+01:00,2023-06-18T01:22:01.599+01:00,Sunny intervals and a gentle breeze,32,20,2023-06-24,,,,,25,77,15,59,28,82,13,56,,,,,,,,,39,Chance of precipitation,04:44,21:22,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2023-06-18T01:22:01+01:00,2023-06-18T01:22:01.599+01:00,Sunny and a gentle breeze,37,23,2023-06-25,,,,,27,81,15,59,31,89,12,54,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2023-06-18T01:22:01+01:00,2023-06-18T01:22:01.599+01:00,Sunny intervals and a gentle breeze,39,24,2023-06-26,,,,,26,78,15,59,28,83,12,54,,,,,,,,,6,Low chance of precipitation,04:45,21:22,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
