issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,A clear sky and a gentle breeze,25,16,2024-04-20,,,,,36,97,22,71,38,100,19,66,,,,,,,,,0,Precipitation is not expected,06:00,18:45,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a moderate breeze,38,24,2024-04-21,,,,,36,97,20,68,38,100,17,63,,,,,,,,,0,Precipitation is not expected,05:59,18:45,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a moderate breeze,27,17,2024-04-22,,,,,35,94,23,73,36,96,19,67,,,,,,,,,0,Precipitation is not expected,05:58,18:45,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a moderate breeze,30,19,2024-04-23,,,,,38,100,23,74,39,103,20,68,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a gentle breeze,24,15,2024-04-24,,,,,37,98,24,76,38,100,21,71,,,,,,,,,0,Precipitation is not expected,05:57,18:46,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a gentle breeze,23,14,2024-04-25,,,,,37,99,26,79,39,101,23,74,,,,,,,,,0,Precipitation is not expected,05:56,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a gentle breeze,24,15,2024-04-26,,,,,39,102,27,80,41,106,24,75,,,,,,,,,0,Precipitation is not expected,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2024-04-20T12:00:00+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a gentle breeze,28,17,2024-04-27,,,,,38,101,27,80,41,106,23,73,,,,,,,,,10,Low chance of precipitation,05:55,18:47,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2024-04-20T19:02:40+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a gentle breeze,34,21,2024-04-28,,,,,37,98,25,78,39,103,23,74,,,,,,,,,10,Low chance of precipitation,05:54,18:48,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-04-20T19:02:40+03:00,2024-04-20T19:02:40.72+03:00,Sunny and a moderate breeze,53,33,2024-04-29,,,,,37,98,24,76,39,102,22,71,,,,,,,,,53,Chance of precipitation,05:53,18:48,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
