issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light cloud and a moderate breeze,42,26,2022-11-12,,,,,14,57,13,55,14,57,12,54,,,,,2.0,LOW,L,Low,3,Low chance of precipitation,07:47,16:28,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light cloud and a fresh breeze,55,34,2022-11-13,,,,,16,61,10,50,17,62,9,48,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:49,16:26,,,,,1,LOW,L,Low,7,Light Cloud,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Sunny intervals and a fresh breeze,52,32,2022-11-14,,,,,12,53,9,49,12,54,8,47,,,,,2.0,LOW,L,Low,36,Chance of precipitation,07:51,16:24,,,,,0,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light rain and a gentle breeze,35,22,2022-11-15,,,,,10,51,6,42,11,53,5,40,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:53,16:23,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light rain showers and a fresh breeze,52,32,2022-11-16,,,,,11,51,9,48,11,53,8,46,,,,,2.0,LOW,L,Low,26,Low chance of precipitation,07:55,16:21,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light rain showers and a moderate breeze,41,25,2022-11-17,,,,,11,51,6,42,11,53,4,40,,,,,,,,,47,Chance of precipitation,07:57,16:19,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Sunny intervals and a moderate breeze,36,23,2022-11-18,,,,,8,47,4,40,9,49,3,37,,,,,,,,,20,Low chance of precipitation,07:59,16:18,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2655984,Belfast
2022-11-12T09:04:00+00:00,2022-11-12T16:05:53.676Z,Light rain and a moderate breeze,46,29,2022-11-19,,,,,10,50,7,45,11,53,5,41,,,,,,,,,31,Chance of precipitation,08:01,16:16,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain showers and a moderate breeze,49,30,2022-11-20,,,,,9,49,5,41,11,51,3,38,,,,,,,,,42,Chance of precipitation,08:03,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain showers and a moderate breeze,43,27,2022-11-21,,,,,9,48,6,43,10,50,4,40,,,,,,,,,23,Low chance of precipitation,08:05,16:14,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain and a moderate breeze,45,28,2022-11-22,,,,,9,49,6,43,11,51,4,40,,,,,,,,,28,Low chance of precipitation,08:06,16:12,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain and a moderate breeze,43,27,2022-11-23,,,,,9,49,6,43,11,52,4,40,,,,,,,,,30,Low chance of precipitation,08:08,16:11,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain and a moderate breeze,43,27,2022-11-24,,,,,9,48,6,43,11,51,5,40,,,,,,,,,28,Low chance of precipitation,08:10,16:10,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2022-11-12T16:05:53+00:00,2022-11-12T16:05:53.676Z,Light rain and a moderate breeze,41,26,2022-11-25,,,,,9,48,6,43,11,51,4,39,,,,,,,,,24,Low chance of precipitation,08:12,16:09,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
