issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Sunny and a gentle breeze,30,19,2025-03-08,,,,,17,62,6,43,18,65,5,41,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:31,17:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Sunny and a gentle breeze,31,19,2025-03-09,,,,,17,63,7,44,19,66,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Sunny intervals and a gentle breeze,35,22,2025-03-10,,,,,15,58,5,41,17,62,3,38,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:27,17:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Sunny intervals and a gentle breeze,31,19,2025-03-11,,,,,9,48,1,34,10,49,-1,30,,,,,3.0,LOW,L,Low,36,Chance of precipitation,06:25,17:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Light rain and light winds,21,13,2025-03-12,,,,,8,47,3,37,9,49,1,33,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Light rain showers and a gentle breeze,36,22,2025-03-13,,,,,8,47,2,36,10,50,-1,30,,,,,,,,,57,Chance of precipitation,06:20,18:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Light cloud and a gentle breeze,42,26,2025-03-14,,,,,9,47,2,35,11,51,-2,28,,,,,,,,,0,Precipitation is not expected,06:18,18:03,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-03-07T21:45:00+00:00,2025-03-08T08:01:12.113Z,Light rain and a gentle breeze,40,25,2025-03-15,,,,,8,47,2,35,10,49,-2,29,,,,,,,,,32,Chance of precipitation,06:16,18:05,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Sunny intervals and a gentle breeze,32,20,2025-03-16,,,,,9,49,3,37,12,53,0,33,,,,,,,,,17,Low chance of precipitation,06:13,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Sunny intervals and light winds,21,13,2025-03-17,,,,,11,51,3,37,13,56,0,32,,,,,,,,,0,Precipitation is not expected,06:11,18:08,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Sunny intervals and light winds,25,15,2025-03-18,,,,,12,53,5,41,15,59,1,34,,,,,,,,,0,Precipitation is not expected,06:09,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Light rain and light winds,29,18,2025-03-19,,,,,12,54,5,42,15,60,2,35,,,,,,,,,70,Chance of precipitation,06:07,18:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Light rain and light winds,17,11,2025-03-20,,,,,12,54,4,40,16,61,-1,31,,,,,,,,,58,Chance of precipitation,06:04,18:13,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,7,5,2643743,Greater London
2025-03-08T08:01:12+00:00,2025-03-08T08:01:12.113Z,Light rain and light winds,24,15,2025-03-21,,,,,12,53,5,40,16,60,0,33,,,,,,,,,60,Chance of precipitation,06:02,18:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2643743,Greater London
