issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,A clear sky and light winds,21,13,2023-05-23,,,,,21,71,9,48,23,73,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,20:57,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny intervals and a gentle breeze,26,16,2023-05-24,,,,,21,71,9,48,23,73,8,47,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,20:58,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny intervals and a gentle breeze,24,15,2023-05-25,,,,,20,68,8,47,21,71,7,45,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny intervals and a gentle breeze,33,20,2023-05-26,,,,,19,65,8,46,20,68,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:01,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny and a gentle breeze,18,11,2023-05-27,,,,,21,70,9,48,23,74,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:02,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny and a gentle breeze,23,14,2023-05-28,,,,,22,72,9,49,24,75,8,46,,,,,,,,,0,Precipitation is not expected,04:53,21:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny intervals and a gentle breeze,31,19,2023-05-29,,,,,22,71,10,49,25,77,7,45,,,,,,,,,0,Precipitation is not expected,04:52,21:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2023-05-23T08:49:00+01:00,2023-05-23T17:01:24.001+01:00,Sunny intervals and a gentle breeze,27,17,2023-05-30,,,,,22,71,9,49,24,75,6,43,,,,,,,,,0,Precipitation is not expected,04:51,21:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-23T17:01:24+01:00,2023-05-23T17:01:24.001+01:00,Sunny and a gentle breeze,26,16,2023-05-31,,,,,23,73,10,50,25,78,7,44,,,,,,,,,0,Precipitation is not expected,04:50,21:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2023-05-23T17:01:24+01:00,2023-05-23T17:01:24.001+01:00,Sunny and a gentle breeze,19,12,2023-06-01,,,,,23,74,11,51,27,81,7,44,,,,,,,,,0,Precipitation is not expected,04:49,21:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2634341,City of Westminster
