issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Light cloud and a gentle breeze,26,16,2024-01-06,,,,,7,44,2,36,7,44,1,35,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and a gentle breeze,39,24,2024-01-07,,,,,5,42,1,35,6,43,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,20,12,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and a moderate breeze,46,28,2024-01-08,,,,,5,41,2,35,5,42,1,34,,,,,2.0,LOW,L,Low,28,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and a moderate breeze,51,32,2024-01-09,,,,,5,40,0,33,5,41,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny and a moderate breeze,41,26,2024-01-10,,,,,6,43,1,33,7,45,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and a moderate breeze,34,21,2024-01-11,,,,,8,47,6,43,10,50,5,41,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Light cloud and a gentle breeze,26,16,2024-01-12,,,,,9,47,3,37,10,51,2,35,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2643743,Greater London
2024-01-06T09:45:00+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and light winds,12,7,2024-01-13,,,,,7,44,1,35,9,49,0,31,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2024-01-06T16:02:06+00:00,2024-01-06T16:02:06.734Z,Sunny intervals and light winds,12,7,2024-01-14,,,,,6,43,3,37,8,46,1,34,,,,,,,,,14,Low chance of precipitation,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-01-06T16:02:06+00:00,2024-01-06T16:02:06.734Z,Light rain and a gentle breeze,32,20,2024-01-15,,,,,6,43,1,34,8,47,-1,29,,,,,,,,,47,Chance of precipitation,08:00,16:21,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
