issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,A clear sky and light winds,9,6,2023-03-04,,,,,34,94,25,77,35,95,24,76,,,,,,,,,0,Precipitation is not expected,06:42,18:28,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a gentle breeze,22,14,2023-03-05,,,,,34,94,24,75,35,95,23,73,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a moderate breeze,30,19,2023-03-06,,,,,36,97,23,74,38,100,23,73,,,,,,,,,0,Precipitation is not expected,06:40,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a gentle breeze,19,12,2023-03-07,,,,,35,95,23,74,36,97,22,72,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a moderate breeze,33,20,2023-03-08,,,,,34,94,22,71,35,96,21,69,,,,,,,,,0,Precipitation is not expected,06:39,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a moderate breeze,36,22,2023-03-09,,,,,33,91,21,70,34,94,20,68,,,,,,,,,0,Precipitation is not expected,06:38,18:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a moderate breeze,29,18,2023-03-10,,,,,32,90,21,70,33,91,18,65,,,,,,,,,0,Precipitation is not expected,06:37,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-03-04T12:00:00+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a gentle breeze,27,17,2023-03-11,,,,,34,93,22,72,35,95,21,71,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-03-04T19:00:53+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a gentle breeze,20,13,2023-03-12,,,,,33,91,22,72,34,94,21,69,,,,,,,,,9,Low chance of precipitation,06:35,18:31,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,105343,Jeddah
2023-03-04T19:00:53+03:00,2023-03-04T19:00:53.739+03:00,Sunny and a gentle breeze,23,14,2023-03-13,,,,,33,91,21,70,33,92,21,69,,,,,,,,,10,Low chance of precipitation,06:34,18:32,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,105343,Jeddah
