issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,A clear sky and a gentle breeze,30,19,2023-05-18,,,,,19,67,7,45,21,71,7,44,,,,,,,,,0,Precipitation is not expected,06:06,21:29,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,35,22,2023-05-19,,,,,19,67,10,51,21,71,9,48,,,,,,,,,0,Precipitation is not expected,06:04,21:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,35,22,2023-05-20,,,,,20,67,11,51,21,70,9,49,,,,,,,,,20,Low chance of precipitation,06:03,21:32,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,28,17,2023-05-21,,,,,22,71,12,54,25,77,11,51,,,,,,,,,0,Precipitation is not expected,06:02,21:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,23,15,2023-05-22,,,,,22,71,13,56,26,78,11,53,,,,,,,,,9,Low chance of precipitation,06:01,21:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Light cloud and a moderate breeze,36,22,2023-05-23,,,,,20,69,10,51,23,73,8,47,,,,,,,,,27,Low chance of precipitation,06:00,21:35,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,27,17,2023-05-24,,,,,20,68,9,49,23,74,8,46,,,,,,,,,0,Precipitation is not expected,05:59,21:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2988507,Paris
2023-05-18T11:00:00+02:00,2023-05-18T18:00:06.654+02:00,Sunny and a gentle breeze,19,12,2023-05-25,,,,,22,71,11,51,24,75,9,49,,,,,,,,,0,Precipitation is not expected,05:58,21:38,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-05-18T18:00:06+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,22,14,2023-05-26,,,,,22,71,12,54,25,77,9,47,,,,,,,,,7,Low chance of precipitation,05:57,21:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-18T18:00:06+02:00,2023-05-18T18:00:06.654+02:00,Light cloud and a gentle breeze,26,16,2023-05-27,,,,,21,69,12,54,25,76,8,47,,,,,,,,,25,Low chance of precipitation,05:56,21:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2023-05-18T18:00:06+02:00,2023-05-18T18:00:06.654+02:00,Sunny intervals and a gentle breeze,26,16,2023-05-28,,,,,23,73,12,54,27,81,8,46,,,,,,,,,0,Precipitation is not expected,05:55,21:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
