issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a fresh breeze,52,32,2023-09-13,,,,,41,105,30,86,41,106,28,83,,,,,,,,,0,Precipitation is not expected,06:09,18:29,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,22,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a fresh breeze,54,33,2023-09-14,,,,,40,104,28,82,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:10,18:28,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,36,23,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a fresh breeze,40,25,2023-09-15,,,,,39,102,27,80,39,103,25,78,,,,,,,,,0,Precipitation is not expected,06:10,18:27,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,29,18,2023-09-16,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:10,18:26,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,27,17,2023-09-17,,,,,39,102,27,81,39,103,26,78,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a gentle breeze,22,14,2023-09-18,,,,,39,101,28,83,40,103,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:24,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,47,29,2023-09-19,,,,,40,105,29,84,41,106,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:23,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2023-09-13T10:00:00+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,28,18,2023-09-20,,,,,41,105,28,83,42,107,27,80,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2023-09-13T11:09:24+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,35,22,2023-09-21,,,,,40,103,28,82,41,105,26,79,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2023-09-13T11:09:24+03:00,2023-09-13T11:09:24.633+03:00,Sunny and a moderate breeze,35,22,2023-09-22,,,,,39,102,27,80,41,106,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
