issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Partly cloudy and a moderate breeze,56,35,2025-03-20,,,,,15,59,5,41,17,62,3,38,,,,,,,,,98,Precipitation is expected,07:12,19:20,,,,,1,LOW,L,Low,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,29,18,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Sunny and a fresh breeze,55,34,2025-03-21,,,,,15,59,6,43,17,62,3,37,,,,,,,,,0,Precipitation is not expected,07:11,19:21,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Drizzle and a moderate breeze,49,30,2025-03-22,,,,,19,67,4,39,21,71,1,34,,,,,,,,,32,Chance of precipitation,07:09,19:22,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Sunny and a gentle breeze,24,15,2025-03-23,,,,,15,59,9,49,17,63,7,45,,,,,,,,,0,Precipitation is not expected,07:07,19:23,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Light rain and a moderate breeze,42,26,2025-03-24,,,,,20,68,8,46,22,71,5,41,,,,,,,,,45,Chance of precipitation,07:06,19:24,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Sunny intervals and a moderate breeze,32,20,2025-03-25,,,,,16,61,7,44,19,66,3,38,,,,,,,,,14,Low chance of precipitation,07:04,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Light rain and a gentle breeze,34,21,2025-03-26,,,,,14,58,5,40,17,63,1,34,,,,,,,,,59,Chance of precipitation,07:03,19:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-03-20T15:41:00-04:00,2025-03-20T20:01:02.827-04:00,Sunny intervals and a moderate breeze,45,28,2025-03-27,,,,,14,58,4,40,18,65,2,35,,,,,,,,,23,Low chance of precipitation,07:01,19:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-03-20T20:01:02-04:00,2025-03-20T20:01:02.827-04:00,Sunny intervals and a moderate breeze,42,26,2025-03-28,,,,,16,60,7,44,21,69,1,34,,,,,,,,,19,Low chance of precipitation,07:00,19:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,4140963,Washington DC
2025-03-20T20:01:02-04:00,2025-03-20T20:01:02.827-04:00,Light rain and a gentle breeze,24,15,2025-03-29,,,,,16,61,10,49,21,71,4,39,,,,,,,,,38,Chance of precipitation,06:58,19:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
