issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Light cloud and light winds,20,12,2024-01-05,,,,,7,45,5,42,8,46,5,40,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,08:06,16:07,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Light cloud and a gentle breeze,28,17,2024-01-06,,,,,7,45,2,35,8,46,1,34,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:05,16:08,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Sunny intervals and a gentle breeze,40,25,2024-01-07,,,,,6,42,1,34,7,44,0,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:05,16:09,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Sunny intervals and a moderate breeze,46,28,2024-01-08,,,,,5,41,1,34,5,42,1,33,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,08:04,16:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Sunny and a moderate breeze,51,32,2024-01-09,,,,,5,41,1,33,5,42,-1,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:04,16:12,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Sunny and a moderate breeze,39,24,2024-01-10,,,,,7,44,2,35,8,47,-1,31,,,,,,,,,0,Precipitation is not expected,08:03,16:13,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Sunny intervals and a moderate breeze,36,22,2024-01-11,,,,,8,46,6,43,10,49,5,41,,,,,,,,,0,Precipitation is not expected,08:03,16:15,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2643743,Greater London
2024-01-05T21:46:00+00:00,2024-01-06T00:20:23.449Z,Light cloud and a gentle breeze,24,15,2024-01-12,,,,,8,47,3,37,9,49,1,35,,,,,,,,,0,Precipitation is not expected,08:02,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Light cloud and light winds,13,8,2024-01-13,,,,,7,44,1,34,9,48,-2,29,,,,,,,,,0,Precipitation is not expected,08:01,16:17,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Sunny intervals and a gentle breeze,21,13,2024-01-14,,,,,6,43,2,35,9,47,-1,30,,,,,,,,,0,Precipitation is not expected,08:01,16:19,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Light cloud and a gentle breeze,28,17,2024-01-15,,,,,6,43,0,32,9,48,-3,26,,,,,,,,,14,Low chance of precipitation,08:00,16:21,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Sunny and a gentle breeze,19,12,2024-01-16,,,,,6,42,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:59,16:22,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Light rain showers and light winds,14,9,2024-01-17,,,,,6,43,1,35,10,50,-2,28,,,,,,,,,22,Low chance of precipitation,07:58,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2024-01-06T00:20:23+00:00,2024-01-06T00:20:23.449Z,Sunny and light winds,14,9,2024-01-18,,,,,7,44,1,34,11,51,-3,26,,,,,,,,,21,Low chance of precipitation,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
