issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,A clear sky and light winds,15,9,2023-08-01,,,,,29,84,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,06:09,20:20,,,,,5,MODERATE,M,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Sunny and a gentle breeze,17,10,2023-08-02,,,,,29,84,19,66,30,86,17,62,,,,,,,,,0,Precipitation is not expected,06:10,20:18,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Thundery showers and a moderate breeze,26,16,2023-08-03,,,,,29,84,21,70,34,94,18,65,,,,,,,,,49,Chance of precipitation,06:11,20:17,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Thundery showers and a gentle breeze,29,18,2023-08-04,,,,,28,82,20,68,33,91,19,66,,,,,,,,,55,Chance of precipitation,06:12,20:16,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Sunny intervals and a gentle breeze,20,12,2023-08-05,,,,,30,86,20,68,31,88,18,65,,,,,,,,,10,Low chance of precipitation,06:12,20:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Light rain showers and a gentle breeze,21,13,2023-08-06,,,,,31,87,21,71,33,92,20,68,,,,,,,,,21,Low chance of precipitation,06:13,20:14,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Thundery showers and a moderate breeze,32,20,2023-08-07,,,,,32,89,22,72,34,94,21,69,,,,,,,,,42,Chance of precipitation,06:14,20:13,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2023-08-01T17:50:00-04:00,2023-08-01T20:02:41.794-04:00,Sunny and a gentle breeze,29,18,2023-08-08,,,,,31,87,21,69,35,95,18,65,,,,,,,,,10,Low chance of precipitation,06:15,20:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Light rain and a gentle breeze,34,21,2023-08-09,,,,,31,87,20,67,34,93,18,64,,,,,,,,,22,Low chance of precipitation,06:16,20:11,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Sunny and a gentle breeze,21,13,2023-08-10,,,,,31,88,21,70,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:17,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Sunny intervals and a gentle breeze,22,14,2023-08-11,,,,,31,88,21,70,35,95,17,63,,,,,,,,,22,Low chance of precipitation,06:18,20:08,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Thundery showers and a gentle breeze,16,10,2023-08-12,,,,,32,90,22,72,36,97,18,64,,,,,,,,,36,Chance of precipitation,06:19,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Thundery showers and a gentle breeze,30,19,2023-08-13,,,,,31,89,21,70,36,97,16,61,,,,,,,,,66,Chance of precipitation,06:20,20:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-08-01T20:02:41-04:00,2023-08-01T20:02:41.794-04:00,Sunny intervals and a gentle breeze,18,11,2023-08-14,,,,,31,88,21,70,37,98,15,60,,,,,,,,,10,Low chance of precipitation,06:21,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
