issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny and a moderate breeze,34,21,2024-10-31,,,,,28,82,19,67,29,84,17,62,,,,,,,,,0,Precipitation is not expected,07:35,18:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny intervals and a gentle breeze,36,22,2024-11-01,,,,,26,79,10,49,28,83,8,46,,,,,,,,,35,Chance of precipitation,07:36,18:07,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny and a gentle breeze,16,10,2024-11-02,,,,,19,66,7,44,20,68,5,40,,,,,,,,,0,Precipitation is not expected,07:37,18:06,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny and light winds,15,9,2024-11-03,,,,,18,65,9,48,21,69,5,41,,,,,,,,,10,Low chance of precipitation,06:38,17:05,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny intervals and a gentle breeze,20,12,2024-11-04,,,,,21,69,15,59,23,73,12,53,,,,,,,,,0,Precipitation is not expected,06:39,17:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny intervals and a moderate breeze,36,22,2024-11-05,,,,,25,77,19,65,28,83,16,60,,,,,,,,,10,Low chance of precipitation,06:41,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny intervals and a moderate breeze,34,21,2024-11-06,,,,,26,79,15,59,28,83,12,54,,,,,,,,,21,Low chance of precipitation,06:42,17:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,4140963,Washington DC
2024-10-31T05:46:00-04:00,2024-10-31T12:01:57.671-04:00,Sunny intervals and a gentle breeze,20,12,2024-11-07,,,,,20,68,10,50,23,73,7,45,,,,,,,,,10,Low chance of precipitation,06:43,17:01,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-31T12:01:57-04:00,2024-10-31T12:01:57.671-04:00,Sunny and a gentle breeze,18,11,2024-11-08,,,,,19,65,8,47,21,70,5,42,,,,,,,,,0,Precipitation is not expected,06:44,17:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-31T12:01:57-04:00,2024-10-31T12:01:57.671-04:00,Sunny and a gentle breeze,16,10,2024-11-09,,,,,19,65,9,49,21,71,6,43,,,,,,,,,0,Precipitation is not expected,06:45,16:59,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2024-10-31T12:01:57-04:00,2024-10-31T12:01:57.671-04:00,Light rain and a gentle breeze,31,19,2024-11-10,,,,,15,58,9,48,18,64,5,41,,,,,,,,,50,Chance of precipitation,06:46,16:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-31T12:01:57-04:00,2024-10-31T12:01:57.671-04:00,Sunny and light winds,28,17,2024-11-11,,,,,18,64,8,46,21,71,4,39,,,,,,,,,4,Low chance of precipitation,06:47,16:57,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2024-10-31T12:01:57-04:00,2024-10-31T12:01:57.671-04:00,Sunny and light winds,27,17,2024-11-12,,,,,18,65,8,47,22,72,4,39,,,,,,,,,0,Precipitation is not expected,06:48,16:56,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
