issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Light snow and a moderate breeze,44,28,2025-01-06,,,,,1,35,-6,22,3,37,-8,17,,,,,,,,,90,High chance of precipitation,07:27,17:01,,,,,0,LOW,L,Low,43,Light Snow,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny and a moderate breeze,53,33,2025-01-07,,,,,1,35,-5,22,3,37,-7,19,,,,,,,,,0,Precipitation is not expected,07:27,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a moderate breeze,41,26,2025-01-08,,,,,0,32,-8,18,1,35,-11,13,,,,,,,,,10,Low chance of precipitation,07:27,17:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny and a moderate breeze,55,34,2025-01-09,,,,,-2,29,-7,19,0,33,-10,14,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny and a gentle breeze,29,18,2025-01-10,,,,,0,32,-3,26,1,34,-5,23,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Heavy snow showers and a gentle breeze,29,18,2025-01-11,,,,,1,35,-5,24,3,37,-7,19,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,2,LOW,L,Low,26,Heavy Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny and a gentle breeze,38,23,2025-01-12,,,,,2,36,-7,20,4,40,-11,13,,,,,,,,,10,Low chance of precipitation,07:26,17:07,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-06T04:42:00-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a gentle breeze,21,13,2025-01-13,,,,,3,37,-4,25,5,42,-6,21,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-14,,,,,2,35,-7,20,4,40,-9,15,,,,,,,,,10,Low chance of precipitation,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Sunny and a moderate breeze,52,32,2025-01-15,,,,,0,31,-7,19,3,37,-10,14,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-16,,,,,1,33,-6,21,4,39,-9,15,,,,,,,,,0,Precipitation is not expected,07:25,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a gentle breeze,16,10,2025-01-17,,,,,1,35,-4,25,5,41,-8,18,,,,,,,,,26,Low chance of precipitation,07:25,17:12,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Light cloud and a gentle breeze,37,23,2025-01-18,,,,,2,35,-6,21,6,42,-11,13,,,,,,,,,16,Low chance of precipitation,07:24,17:14,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
2025-01-06T19:02:18-05:00,2025-01-06T19:02:18.976-05:00,Sunny intervals and a gentle breeze,22,14,2025-01-19,,,,,2,36,-5,23,7,44,-10,13,,,,,,,,,17,Low chance of precipitation,07:24,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,10,4140963,Washington DC
